n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,1.5689866354488364,-1.6159803718723986,0.7374275065562197,1.8637133266968569,0.4488615213829018,sin,sin
x,y
-4.998100252332918,-0.8103579742245052
-4.985302529536966,-0.8695873483970006
-4.970060228401839,-0.9260066737585089
-4.944601405935104,-1.063379549933303
-4.944341553240996,-1.0511772582972903
-4.943468014574435,-1.064207982738759
-4.941317055788959,-1.0484754200809607
-4.926391806919411,-1.124986783068702
-4.89905087898949,-1.2232284808423741
-4.891414028488392,-1.2827561075869096
-4.881024511560712,-1.285410368581417
-4.879644174876545,-1.3218638371632887
-4.877209696527489,-1.3155699497598519
-4.8701215665638315,-1.3479839167147385
-4.8672873385995805,-1.3580570188295809
-4.86440262966516,-1.3565335769176048
-4.863235472808736,-1.3723463279813035
-4.862759983091237,-1.3653057464410439
-4.85611599183626,-1.3975223473092067
-4.85446212471642,-1.3988607905621864
-4.848054750067316,-1.4330729082404852
-4.835055697590982,-1.4641294573336618
-4.82815504642292,-1.4992566890385697
-4.825365703389041,-1.5194825223210238
-4.80688030970868,-1.55869851917217
-4.804269567297475,-1.584885895317446
-4.794769161478566,-1.6169607092765976
-4.79025289397473,-1.6164396490647384
-4.78329584268598,-1.6357221205683972
-4.768519256925183,-1.6662254899938613
-4.766614025408619,-1.6912960621420565
-4.751606296542034,-1.7389091304190962
-4.732216173796118,-1.7794425358708619
-4.717139680621979,-1.8157773378258362
-4.710100286676939,-1.8302805816180885
-4.701434008541784,-1.853061425424159
-4.689409431656984,-1.888224542039407
-4.660142129788245,-1.9369903674427498
-4.643650512850735,-1.9571692815699337
-4.635732164580522,-1.9642548392217012
-4.635656158161679,-1.9768627708038895
-4.628732991188396,-1.9935332940876924
-4.607614930382098,-2.01925742054124
-4.607532925870526,-1.9988459028069745
-4.602878464943416,-2.0290100569592755
-4.594904930258695,-2.0354562226490764
-4.5886901554309025,-2.0394972216801355
-4.584800762027178,-2.0325202340532416
-4.582167953725937,-2.0516440789185313
-4.575013875749558,-2.0573937591027076
-4.565893669712712,-2.047164937399432
-4.520541000509405,-2.091812011433067
-4.505657867237549,-2.0883516087351564
-4.504477892769615,-2.079680854210998
-4.486694416780289,-2.1053876754286054
-4.48154577930654,-2.1080886792395988
-4.478470378523841,-2.0834229361746055
-4.470039882647545,-2.0785627560796587
-4.464341475388745,-2.084452316619916
-4.459371374668944,-2.0721489346715924
-4.45040890415072,-2.1030182941105933
-4.430485844550846,-2.074768041541359
-4.423185027570331,-2.0754315431189467
-4.417979064632421,-2.0581602778746477
-4.397772939206332,-2.0511779151698413
-4.384136005345809,-2.0310049315047354
-4.382452166764007,-2.0161215565714508
-4.374824597973968,-2.0338571283448896
-4.3570630099446115,-2.016182218809683
-4.354788948190863,-1.994269814442777
-4.3357933126347,-1.9702962116940603
-4.316693284350727,-1.954742568090414
-4.311993508597906,-1.9564348953336859
-4.3029914683971935,-1.9219029521991318
-4.283810241782813,-1.8893020804763705
-4.272324557877475,-1.875241512645011
-4.264783304422242,-1.8561106946016692
-4.248510252038818,-1.8382517826921463
-4.23379417288222,-1.8050375674992494
-4.208745875038023,-1.7555918096863246
-4.191820832902968,-1.7288805582858415
-4.181680190553736,-1.699391466605249
-4.172479021889876,-1.6976417719933874
-4.16182534822107,-1.640918754382738
-4.157644801805502,-1.63630223509057
-4.1563043240105575,-1.6403606368174135
-4.154714221154713,-1.6257979265047902
-4.144440843097317,-1.611086777206714
-4.140512227987784,-1.5723660645384092
-4.11790309998024,-1.5153363396881478
-4.106423262758643,-1.5143209530236625
-4.1045437508658615,-1.48409639283415
-4.094311929660517,-1.4699617180281312
-4.0915339990883055,-1.4648388936737644
-4.087196206042401,-1.4451169618628081
-4.0824920221231285,-1.4373306345419892
-4.041963782692787,-1.3272116887500862
-4.039121555485674,-1.3119580523554921
-4.019687485297522,-1.2758445142485457
-4.011363960558492,-1.258750429748498
-4.010309871965488,-1.2506643702447457
-4.006806871897652,-1.2481677344457305
-4.0055100701915745,-1.2164778463424142
-4.002662498736102,-1.2189828950431936
-3.9973624173945277,-1.2023540737539093
