n_harmonics,base_freq,magnitudes,instruments
5,4.937279961130664,[ 0.01593227  1.18324751  2.82721696  0.62068578 -0.19128613],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9951206971529913,-2.4282246792821085
-2.9926665272254143,-2.4368630990315125
-2.9901789150002602,-2.4207571439601687
-2.9886266613351316,-2.4141494289175527
-2.9870262425024925,-2.411111248348741
-2.9700110750495314,-2.1471649352324844
-2.9544937578377346,-1.7712470214733844
-2.949921571538367,-1.623274721845782
-2.936085670583755,-1.1506332191921764
-2.9306742258451126,-0.9322468838505986
-2.9300422530294337,-0.9228124936786583
-2.92779592153885,-0.8488205397553835
-2.924348315485608,-0.7278397380726995
-2.923453332923963,-0.7061584809809925
-2.9151275574770756,-0.41198598430562894
-2.914312584121486,-0.37834866699130887
-2.912734021313132,-0.32327215436846524
-2.892191768687634,0.21810318941831963
-2.8919667490236156,0.2197733706477859
-2.8879426269669484,0.28538687756181114
-2.8796665896439735,0.40943281705773776
-2.8723467034050705,0.47138843458088464
-2.8676390597067085,0.4807569483066671
-2.859121869068672,0.42479285049354887
-2.8544203020472527,0.385462517069804
-2.8409612194544014,0.13119209104159765
-2.840331819393466,0.11754311023407263
-2.8369637721760474,0.014594811272303011
-2.829250884494922,-0.2201298442247536
-2.82616975478814,-0.3219081693020079
-2.8241637876711367,-0.4025993229739123
-2.8241465023847994,-0.3931340290813503
-2.8208891562797427,-0.5333347710628423
-2.8188077421729147,-0.6157862933120831
-2.815670287395925,-0.7191733649194838
-2.814870656649606,-0.7489514213221852
-2.8104404171320994,-0.9535942590009557
-2.783408834880046,-2.1150291334028557
-2.7777470617825615,-2.3442811497133436
-2.775726605577221,-2.4225313847548327
-2.762103577241872,-2.865386963606508
-2.7612037730839694,-2.9084359882544586
-2.7512372119900435,-3.164230280348428
-2.751144937485483,-3.138482748109706
-2.748219759101236,-3.1981292479627905
-2.746588430095347,-3.2403348826605827
-2.7455319336994677,-3.2394327399824396
-2.742357542409658,-3.28618845538079
-2.7420742272547693,-3.296329479033952
-2.7331126586997216,-3.343438396546405
-2.7145623301229884,-3.1744989823231955
-2.713473470177901,-3.153367395282117
-2.7086642263223513,-3.037112943750561
-2.6917691490798155,-2.439368498713633
-2.6859976459518604,-2.204177915068291
-2.6718447532286556,-1.5044412289327085
-2.644943917374622,0.047497714774547124
-2.6438817963231007,0.12026243784224155
-2.639663389576802,0.3676308157694428
-2.639640577969672,0.3598558954757714
-2.6374667648577117,0.475528385916495
-2.6298234876111968,0.9038529082117512
-2.627879424214435,1.010644103519369
-2.625783573503223,1.099262638700852
-2.625732461603278,1.1156998512708425
-2.6233733298993567,1.2315818842994883
-2.6117893340144995,1.7682756299197362
-2.610103937584213,1.823750658640189
-2.603927891320295,2.0537392721590244
-2.6017788245342657,2.1383068475034626
-2.5996842147588546,2.1831246705487617
-2.5989147847209777,2.2366385110574405
-2.5918102710212985,2.41496214732252
-2.5870790592824857,2.517646515378804
-2.585843255648369,2.532814662012437
-2.5813452711859197,2.6066992548690866
-2.569655987793229,2.70449702106261
-2.5669335899858052,2.7102323855512136
-2.559203710620716,2.655411167673617
-2.557041964071246,2.6418185845370368
-2.5501597856043774,2.5840739535710844
-2.5473175274799438,2.537003203563748
-2.53038737795446,2.158295804433219
-2.51774038232716,1.780369673571864
-2.5145453993557405,1.686632550436036
-2.512980710371475,1.6321603784057173
-2.50145923358749,1.2277683416832912
-2.4914307845991313,0.8911943178803775
-2.488672300417427,0.800266339027216
-2.486784811680778,0.723055244098125
-2.479253272462997,0.49032803097469285
-2.477790841739256,0.43083841654780963
-2.465506447541437,0.047298066950802416
-2.4624929613549345,-0.02435143360837626
-2.4615207545880136,-0.04218080360650523
-2.461209670429361,-0.062205003601272665
-2.460029048015363,-0.07781166063202563
-2.4565035709861274,-0.16765446772526346
-2.449582796100726,-0.3240271366886895
-2.448874263372904,-0.34401040487961154
-2.4285932507096035,-0.7075793838953777
-2.4137603190941563,-0.8706109557388475
-2.411867150809809,-0.8745866522519288
-2.402605649543527,-0.9323970212825435
-2.3969721342415715,-0.9464703839833413
-2.3922411283540663,-0.9587097471471079
-2.3863184386240133,-0.9636015691283201
-2.3798398758137074,-1.0011973153063238
-2.363780817287828,-0.9980580710140899
-2.360077301524259,-0.992644228615097
-2.340781221519719,-0.9886086689136152
-2.3400480942960398,-0.9952479302556777
-2.339793637895194,-0.9943649610991032
-2.339655624764432,-0.9985473195590816
-2.3240633615067754,-1.0022423197996195
-2.322535233535883,-0.9932021718368881
-2.321484108951741,-1.0117419882326073
-2.301748554909306,-0.9771920840157877
-2.2896912350832928,-0.9478301587179593
-2.2878255052383385,-0.9512438002580428
-2.282199494537016,-0.9144617840448668
-2.280206710180589,-0.9099808054523323
-2.2799703731161105,-0.9006723636907901
-2.274320116768502,-0.8614497913922796
-2.2573411656482696,-0.7018885576643696
-2.2560954049625304,-0.680625967416845
-2.251653766540806,-0.6229614719045768
-2.244912958311189,-0.5076294232293782
-2.239207529453629,-0.38826494169600684
-2.2212062177265968,0.008486103354500956
-2.2169437720965157,0.1260308364766653
-2.2126881102725378,0.25442477238888805
-2.2123462838394126,0.25579903796782233
-2.2122767641786165,0.26583610098379207
-2.205535362904224,0.4591914120512069
-2.2036780700093144,0.5065623137971166
-2.2007516980612487,0.5925468576108943
-2.199394928901661,0.6436754740442204
-2.177237527424838,1.339578518993985
-2.1721219900697157,1.4944213801455457
-2.168262453668934,1.6165292985335318
-2.16237543251542,1.7833775293689837
-2.1572405198394318,1.925418050633657
-2.154946712388943,1.9619382618966517
-2.1498355639168145,2.1041030407480408
-2.1392516791637113,2.31686919434917
-2.130071793239358,2.4690810169989
-2.1070975237669014,2.616507090184078
-2.1028252689143545,2.598566051205823
-2.0972426188573206,2.555966901317326
-2.0927173494087223,2.515952196677574
-2.08731061175346,2.453444357095978
-2.084481855603932,2.404407591563078
-2.0837688877744096,2.4188327388590354
-2.0767949027454446,2.278919127865517
-2.067446833318944,2.096752519582018
-2.067084933258327,2.090763966532587
-2.063743052751562,2.010727050643018
-2.0631734958131993,1.9884342103303212
-2.061840275024914,1.9520619007224174
-2.0580147217013494,1.86916332015236
-2.0546318241195665,1.7817826137191473
-2.0388229309109605,1.3706591194349946
-2.034889878987074,1.2805358101166753
-2.0239721159695865,1.0048080814632092
-2.0212707858733303,0.9630798328804393
-2.018399680118762,0.8770848984424631
-2.014244912206908,0.7947597764635937
-2.0129011266364047,0.7686849486314867
-1.9998873605510827,0.5357194668691062
-1.9981595388031628,0.516963797693086
-1.9963232359174528,0.4884929992490294
-1.9650929284323766,0.35792440694904326
-1.96034687710631,0.3965251240915299
-1.9551240151411595,0.43822128313485226
-1.954720678073616,0.434151995142807
-1.9536001233480864,0.4396811113711294
-1.9511538203033016,0.4784571928218539
-1.9440778560686338,0.5558196884495821
-1.939050164939123,0.6125935796595448
-1.936104710887953,0.6623313438137229
-1.915000196716456,1.0081996801645832
-1.9012631594697507,1.184517230367582
-1.8817187358673035,1.3797960994578793
-1.8810184171999764,1.3633279556978917
-1.8685333758113793,1.3714889871123825
-1.8682705728819584,1.3612059070314977
-1.86521015929714,1.329327152454873
-1.8557198305312026,1.246511879443753
-1.8537289063357834,1.2264454424859583
-1.8521375051349735,1.202892825651813
-1.8455614083343288,1.0945163067540735
-1.8239055310951768,0.4971892467221444
-1.8111078579605833,0.028537470854017186
-1.8091192583854316,-0.05268413728054285
-1.8068911785331772,-0.10127352788702061
-1.8012191089849539,-0.32851288646198595
-1.8004683469024412,-0.3624968140418591
-1.7884634395801553,-0.8522185678759422
-1.7843489118394094,-1.0290487757750275
-1.7836982087617304,-1.0363302461578996
-1.7819041343017432,-1.099333934359059
-1.779250842977943,-1.2158329561290864
-1.7712427617088373,-1.516380159980391
-1.7685679203576872,-1.5890547407600673
-1.7621357701204934,-1.8099218549832006
-1.7615324040432871,-1.8398546486614404
-1.7414082616214277,-2.291322215032296
-1.739333418585657,-2.328274449990223
-1.7370996151315188,-2.339638078036328
-1.7266850698347969,-2.4315163325183127
-1.7155234524492808,-2.410558624461437
-1.7115347924255147,-2.377666595939233
-1.7029789014388728,-2.260252030069204
-1.6956505916353908,-2.1196044720246814
-1.6937062255529565,-2.067850868196347
-1.689951908268727,-2.0007932089212277
-1.6878522817633306,-1.923082742798688
-1.6855503509525596,-1.86316623266238
-1.6787227573115209,-1.6522343243133693
-1.6678689284017065,-1.3075918811102365
-1.6673345266551824,-1.2724376985175603
-1.6581293383270197,-0.9430165901253595
-1.6574333518908737,-0.9285826107513696
-1.6539413857262264,-0.7896521356975806
-1.652949023467793,-0.7652434800479435
-1.6503446369491017,-0.675623326273378
-1.6440495616082902,-0.449895689664795
-1.6271335284036588,0.052639733784237336
-1.6166134162307328,0.27816887258136475
-1.611345243276126,0.3555537612968915
-1.6077233251819527,0.4116989213666443
-1.6069082293911907,0.417923647095684
-1.6042061941296564,0.42283635348823106
-1.6010131835681967,0.4504173699612886
-1.5719507520449454,0.19638369150526447
