n_harmonics,base_freq,magnitudes,instruments
3,4.202138580943744,[-1.07650226 -0.71830729 -1.6664681 ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.994721358342523,0.026750333260507582
-2.9667391691574636,0.06365771086954716
-2.966199950150841,0.057358892357253534
-2.9569619339559905,0.09201972277411574
-2.9514269528458135,0.11574079163934423
-2.940963599047149,0.16327347460820163
-2.9350711291078353,0.1929155266349287
-2.9287773345530805,0.22601019252930438
-2.9037223976866793,0.4042309401060953
-2.9016569957936063,0.4190851253320157
-2.887094157711837,0.5146258226192375
-2.886860757817897,0.5220676807790584
-2.883678923478506,0.5468933221526795
-2.8691995866932776,0.6336384145578733
-2.8642189745389146,0.6804189463707531
-2.85963308210285,0.6883432137739262
-2.8586458167161677,0.707719246436635
-2.854325330737993,0.7387892178848193
-2.849620394046773,0.7518073553106739
-2.844879269374835,0.7781606323805184
-2.8434228686030445,0.8080015871551142
-2.838167465733614,0.8272417330120097
-2.8325670003828303,0.8495742852311988
-2.8282694617852444,0.86425958841122
-2.8150936041768198,0.9266634005780972
-2.808938448905938,0.9208652815794018
-2.806520699569087,0.9464977625333619
-2.8058905944918706,0.948324937402076
-2.803983356693723,0.9356930782684584
-2.8013365395985788,0.9565529845891808
-2.7998007170323023,0.9588654084462838
-2.792981525785293,0.9687380855597386
-2.7909874999572755,0.9654778397102739
-2.7864212922807736,0.9727685422054709
-2.7852476845447933,0.9745461881031717
-2.783299646587665,0.9744510447092223
-2.766313816882198,0.9529741552726061
-2.75621116367009,0.9283672193215265
-2.7527521826677854,0.9143386330246376
-2.74934978212329,0.8960303532225574
-2.746954511798439,0.8894335744673108
-2.7417818386371664,0.8758148020666681
-2.7350846167418617,0.846006406037694
-2.7323622836953327,0.8152177238291974
-2.724293781284819,0.7955880177305812
-2.719943155167144,0.7682153994745141
-2.715844116781848,0.7350118098747713
-2.7153490422078748,0.7267037381342771
-2.7141683728544708,0.7208795147935335
-2.701564734753224,0.6341026349377678
-2.69351873088561,0.5676470134199908
-2.692377398514898,0.574800053910808
-2.674938598033811,0.42034625266044795
-2.6643961142359656,0.3529084871837872
-2.656999652110759,0.295155909014285
-2.6521395903674945,0.24174808092631883
-2.6501373453740005,0.23347448875433957
-2.6470445617600378,0.21297480586451664
-2.6424313256343224,0.16818139951232774
-2.6346664469881063,0.10513766588983033
-2.634198715468114,0.103400407307177
-2.631191328402169,0.10812077429638689
-2.6220632402049233,0.040580969067190525
-2.6205190527182314,0.006420833641376633
-2.6090537271671344,-0.03380130202270026
-2.5960144496151596,-0.10781785336525933
-2.579470318731545,-0.15855140364539402
-2.578417245215269,-0.1632714015764043
-2.5773420674212417,-0.18323709503009644
-2.573016754172037,-0.18017842314439625
-2.5585177933678485,-0.1869607270082586
-2.5570475438488454,-0.18630392038021104
-2.5564337425784984,-0.19188477520924718
-2.5453737428172403,-0.1843931619684393
-2.535955923495092,-0.1496703267044344
-2.534870785245465,-0.16934364718481018
-2.5120333314071908,-0.06357909538788897
-2.5071347595914792,-0.041083538287571775
-2.4959319453534006,0.005749915135265418
-2.4901850170960227,0.04361505748111306
-2.489119113084711,0.04316695548473096
-2.4889318070704864,0.07165118398649499
-2.4862300961847823,0.08365962455471605
-2.4822746778363944,0.11620477733989645
-2.4793282516228663,0.1309917586716455
-2.4788744393227113,0.1300845343308819
-2.477494004929481,0.14154215778227333
-2.4727573852274514,0.19549683853092126
-2.442435699940474,0.4326967711047504
-2.4416219250993483,0.44458888027825744
-2.439188399957966,0.4830016923262718
-2.431582088337852,0.5271749868727396
-2.4238829270223663,0.5929947806053627
-2.413989523654789,0.6875058610846526
-2.410719739055513,0.7042255796057394
-2.40818062823195,0.7313262406510982
-2.4075613048296414,0.7269056835343227
-2.399676210803624,0.7938431927514992
-2.385634707805139,0.8740981527459634
-2.381891638524542,0.9162659354201894
-2.3816413069385285,0.9097001579971356
-2.3765398993453806,0.9201986985181134
-2.3747258435011647,0.9300849216075596
-2.373410118938481,0.9333375962584618
-2.3668594613113214,0.9628861879902603
-2.359853655188095,0.9859651861393778
-2.357524793675309,0.982192147824268
-2.3559949483127527,0.9915889374687071
-2.344888501552245,0.9970058757059075
-2.3439001667571286,0.9985179419358231
-2.338585697276721,0.9905403694632257
-2.327175673322318,0.9762980300167738
-2.3173439096944453,0.9315460853367833
-2.313070916225315,0.9146371108213309
-2.312613010128519,0.9091564514056935
-2.307384620595659,0.8650332001195945
-2.305350180593951,0.8547915277458599
-2.3027661827794885,0.8426145639000032
-2.2923720294919807,0.7619901858650182
-2.2881994933616054,0.7089240561992554
-2.273728071932976,0.5557931951063051
-2.2685646279843272,0.4896971154626163
-2.25542084369178,0.3005727570525788
-2.254982764728035,0.2887922774473055
-2.2548892353022776,0.28799568349449867
-2.2467613683066094,0.16257506715607886
-2.243991862661698,0.1323548225676187
-2.2427185618860195,0.09574482076004606
-2.2405676601222666,0.06940143426501484
-2.2387250750038485,0.023404851816377758
-2.2358477983222245,-0.017418000342826187
-2.2192778743091073,-0.33031750448968095
-2.2123286905917685,-0.473258574155943
-2.2013995818570065,-0.6899352704908538
-2.19991597678869,-0.7254840093703467
-2.1994739228471882,-0.7327800979110441
-2.192592609196269,-0.8814394189758653
-2.188833831438179,-0.9586737988156531
-2.188751153040651,-0.9468522788433985
-2.1729312760212247,-1.2890750479478474
-2.1658980530063903,-1.4300620251918745
-2.1655125111291493,-1.4546449609504364
-2.1548118983988997,-1.6614587487854364
-2.1527544979795534,-1.7058196068740343
-2.150515267353275,-1.7506103221874516
-2.1475533265142674,-1.8027266901082375
-2.137655602886233,-1.9946316069852492
-2.115743501692797,-2.369350981750031
-2.0925200906081725,-2.689259215509959
-2.092217545832158,-2.6801991316341947
-2.0912491913020825,-2.6947625108621205
-2.0910463837180653,-2.6940521043590673
-2.084403871520511,-2.758730538700999
-2.0758161195938136,-2.849832086219132
-2.0712229803714104,-2.8878595122284545
-2.070459804656163,-2.8898502205199477
-2.06897581654326,-2.8920513175213363
-2.066257461528668,-2.8980428954476003
-2.0579062108322503,-2.9570513900006987
-2.050889030488421,-2.941151520345681
-2.0503985511172815,-2.9565876530926243
-2.047575912121511,-2.963126080492223
-2.037726135046321,-2.9689487636623375
-2.0335942525269197,-2.947044845110562
-2.029436421003115,-2.9369222848448158
-2.015332442375212,-2.867866202286221
-2.0074397529961976,-2.7938125226296466
-1.9980825696247286,-2.718773473382741
-1.9930573793952708,-2.6497904192032924
-1.9908761993509723,-2.641849511002992
-1.9852401656944736,-2.5520699029920064
-1.9794052189630462,-2.486204024423037
-1.973218350690156,-2.3748373514844547
-1.9720923957756737,-2.3538696469271647
-1.9529825005397972,-2.013863141096016
-1.931098686593279,-1.5729213796049804
-1.9307736934683748,-1.5556057534084196
-1.9180538913861729,-1.2712658482932147
-1.9122410423156126,-1.1206056412888512
-1.910203965313982,-1.101511741566937
-1.9026966669155685,-0.9023507495125117
-1.900473713684004,-0.8520144094071748
-1.900407252170887,-0.8593743628485585
-1.8989809434006955,-0.8079602152526472
-1.8969349805086053,-0.770736568482553
-1.888514177226087,-0.5830533692826124
-1.8662798313846398,-0.05041903608296742
-1.8657341018377973,-0.04711297488252405
-1.85078234337565,0.2676365628546772
-1.8384358837916108,0.5302369079222096
-1.837482235271274,0.5473220537061091
-1.8343353361575419,0.5911398754232213
-1.8337590578288685,0.6206760373137041
-1.8336672081091832,0.6191744548717681
-1.8112971431481626,1.011702334999024
-1.8109965359968188,1.0158162074558557
-1.8084124781297108,1.0664278423198466
-1.7908208374715469,1.29796522401455
-1.7876114515247221,1.3211009627551935
-1.785848462096341,1.3545719714971942
-1.7796634039108175,1.4120116350833216
-1.7748906866517904,1.465023831429094
-1.7719678744475478,1.4965747924089534
-1.766150349815692,1.5303840519133114
-1.7625865842071597,1.540522767150864
-1.7562204330304754,1.583232736602497
-1.748209604890371,1.6055468096219403
-1.7477401068789193,1.6138237875350212
-1.7412248297538244,1.639022262380102
-1.7317430456562113,1.6404279253458813
-1.7256015052147313,1.6341424360623498
-1.723591264438462,1.6363850717204922
-1.718143109435458,1.6201725898282784
-1.7172533801015883,1.608954539758797
-1.7135255703664194,1.6195106118688352
-1.7127849726479298,1.6128806490729073
-1.6958802181806112,1.5483709361079334
-1.692695815376064,1.5197710974173975
-1.6911655896151787,1.4978313600102862
-1.6894106393474169,1.4990944558352581
-1.683932691728193,1.4594490897939023
-1.6817829951069956,1.443819858004944
-1.6715918553230422,1.3696786380261798
-1.6711840656668269,1.3572228031177658
-1.6694994451163756,1.325823398981407
-1.6688080493858453,1.3354842667244748
-1.6687462607090835,1.3272583270154898
-1.6636944138908247,1.2900347685118583
-1.6586851631255608,1.2415427028479682
-1.6561964074704616,1.2187654193928603
-1.650156156714047,1.1459831247268846
-1.643260951992311,1.075667082477899
-1.6346664022191457,0.9880831514585345
-1.6281606714527397,0.9244016275457523
-1.6188862898555425,0.8162945839438318
-1.615779541025859,0.7863972187147102
-1.6148015258318036,0.7807757498309633
-1.6133803546009113,0.7595488295735302
-1.6030161498566453,0.6573403588345362
-1.591687596796736,0.5373063085635316
-1.5872890957111019,0.4960959719199632
-1.580331958051527,0.4311455991022092
-1.5793885060308155,0.42635965644767787
-1.5737337077869322,0.3760841572204163
-1.5579061813790236,0.24633309653940622
-1.554019378182121,0.20707841959036208
-1.5499277030384804,0.20131420063439207
-1.5428336963914544,0.15570066741651334
-1.5315926238377835,0.09753856703208945
-1.5309504710935744,0.09926958748203453
-1.5284171561860826,0.07379731307811167
-1.5276896106434958,0.07175544110928525
-1.5247700025038762,0.06866029849245332
-1.5227293980659218,0.05851452693077648
-1.5225641629152598,0.06444871800432608
-1.5205199121628157,0.049581096529084684
-1.50504786808988,0.028350399663759657
-1.492960906082722,0.039316866385911545
-1.4900770471977722,0.028757263733291887
-1.4880748767517642,0.02265518933561287
-1.4804559652598839,0.04693843945143586
-1.4793041881461622,0.05071096148976547
-1.4791675541510008,0.033770444052690834
-1.4706299983152278,0.059206872812705584
-1.4620916244569164,0.0840822486328577
-1.4587554994310035,0.1063832036465313
-1.450338567192904,0.14210881448934834
-1.4479501674797388,0.16393439935745027
-1.4425503838912188,0.18022104169618194
-1.433779650352273,0.2427722686361327
-1.4289965270241696,0.2828809204292689
-1.4271739788010138,0.2825987437907455
-1.4243010248831267,0.2813807962473094
-1.4200000778203663,0.3059944973763089
-1.4193686599559143,0.32006129978283293
-1.4093243687468278,0.38386412423667404
-1.4070955718063891,0.3976011646077589
-1.4055558594613728,0.4201287158712374
-1.403200564224954,0.4376504118414783
-1.4007423798645247,0.4512899287342587
-1.3874594417332393,0.5339289739829927
-1.3756885131151604,0.6426356100595314
-1.361476467247131,0.7216781146195628
-1.3582848722344647,0.7389833492548941
-1.3301882541041388,0.8724848204293796
-1.3224897026284461,0.8999868196766709
-1.3211573216990105,0.9121869577514599
-1.3094890324240862,0.9435759178607714
-1.3068670997664271,0.939355682732228
-1.2981000202206094,0.9689869897705602
-1.2942490060029317,0.966349086962471
-1.2838603055473736,0.9666557532336246
-1.2816505364025101,0.9644555668217971
-1.2815922153766681,0.9775862157879941
-1.2811936796013903,0.9675492951630613
-1.268255881331878,0.9524927810969929
-1.266553112420995,0.9306313881419269
-1.2602303677380826,0.9230850033074212
-1.258998271310605,0.9282887016636463
-1.253657013562022,0.8939477305562209
-1.2504182992724522,0.8926120140997884
-1.25034371984888,0.883652584392216
-1.2404557370447002,0.8388369353449777
-1.2396490489966103,0.8399449336302003
-1.2369055648715046,0.8263022564239538
-1.233994517232003,0.8081067131045646
-1.233319558001655,0.7981630707027114
-1.2325403864040938,0.8110075919018831
-1.229519478509334,0.787435484535629
-1.2258193046222923,0.7739749630367897
-1.2201358577145478,0.7184995405982109
-1.2101056417125204,0.6676698327667748
-1.2096561258840717,0.6554644333517803
-1.206353713812439,0.6413879926264761
-1.1940334975525209,0.545991856493223
-1.1925686723985962,0.5298948653171254
-1.1857047152897966,0.49133725743806117
-1.185121514756098,0.47655051383087776
-1.1806145026058015,0.4375394037880022
-1.1764428852648903,0.4072349757958139
-1.1715658122365207,0.36165752316830757
-1.1637030666929773,0.29715420790388025
-1.1608093694558992,0.2837827894271969
-1.1605812584520485,0.2768958897862877
-1.1527500663895578,0.2286621171146018
-1.1512760915716613,0.20773655278186326
-1.144823468251117,0.16085386905606594
-1.141006807097885,0.1368283666240213
-1.1307698447549117,0.055909206049643556
-1.1306074683271048,0.06828384457603555
-1.122624177586218,0.023512125763358895
-1.1217109595057553,0.00871458424947261
-1.103037844615785,-0.07892027495928998
-1.0959768609129141,-0.13918038166257993
-1.093813226906612,-0.14096324619325937
-1.0840522695989763,-0.1695441040058588
-1.0836380032381017,-0.17103947272326256
-1.0742876786978823,-0.186340701320476
-1.0668655413426495,-0.20474089702589465
-1.0638300165082377,-0.18878763135231671
-1.062641375926741,-0.1898060092639726
-1.061845229854408,-0.18101179743114257
-1.0570028322831149,-0.1916221201458547
-1.0519359815424516,-0.19092606534242
-1.048524007110576,-0.181217852894634
-1.0416702450665547,-0.18670310154915987
-1.0179978557878933,-0.08556361860323666
-1.0074823994158109,-0.027272840175739162
-1.0037779698101144,-0.008968371709717687
-0.999455822457131,0.03561722307766981
-0.9897100751149486,0.08863081375618315
-0.9754011171160313,0.20013270697036145
-0.9630847974348278,0.29592320661582516
-0.9627328590786246,0.30444206500268556
-0.9407609284790608,0.5109533491531605
-0.9327089451559578,0.5671827812179726
-0.9263090968955474,0.6197306718566299
-0.9257016399455966,0.6196467781141735
-0.9240003598668602,0.6366874041876716
-0.9161379948704642,0.7012779762101471
-0.9146956325990807,0.703746523252908
