n_harmonics,base_freq,magnitudes,instruments
6,4.730250095430426,[-0.43525584  0.60640886  0.20494414 -0.34394018 -2.32202474  0.60788462],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.5179261475532513,-2.3149579190097445
-1.5154794200184554,-2.275440511669354
-1.5088271899906067,-1.8146230818083544
-1.4998008271618637,-1.5526748500304368
-1.4966682486557725,-1.401842287390174
-1.480258634637289,-0.8362759507396507
-1.4792418931590934,-0.7671757444089014
-1.4760760951089247,-0.6697247629071851
-1.4646020477607296,-0.4936336618603423
-1.4643592256664064,-0.47298459746386634
-1.4560438717370754,-0.3418746490995991
-1.4556595372267396,-0.38045610348483655
-1.4537441286571129,-0.3979850363607426
-1.453349435765521,-0.3543065891030942
-1.453257179309497,-0.370596359330347
-1.451693718805684,-0.39627256305820263
-1.4454019907835514,-0.37416317492188683
-1.4423098325992951,-0.3789434406248637
-1.4338832079316475,-0.4507183503670511
-1.4314948072817562,-0.49751166185927254
-1.4241508677555514,-0.6227088239166039
-1.4175035524315067,-0.7210635623060867
-1.4165453404477815,-0.745086389242631
-1.4164092043058287,-0.6791738558874765
-1.405874489246143,-0.9566708084048131
-1.4003271421488628,-1.097462971242952
-1.3969427135916177,-1.0908485484660684
-1.3922412679914014,-1.2154703836868117
-1.387133712655104,-1.3022778810317968
-1.3687572544367574,-1.4613998112072861
-1.3578561680182528,-1.4693520718235038
-1.3464975072904948,-1.4563074698089375
-1.341736886267372,-1.3171176889257603
-1.3372614851001685,-1.2958113197707692
-1.3312860888502858,-1.1883785150369441
-1.3295750212638666,-1.1330975996670656
-1.3124277417064087,-0.6477326168614126
-1.3043157032076538,-0.41056794890384646
-1.293328544954692,-0.15270379021176028
-1.2920720291361278,-0.08407994830997668
-1.2918538730352718,-0.10865507879149507
-1.2849984545520647,0.10884566032050272
-1.2816785402766124,0.20905653354945666
-1.2802108187142534,0.1862036825933296
-1.2728490574651232,0.43686797189956394
-1.272614426482974,0.43537670770605785
-1.269180430633165,0.5038644582728423
-1.2686422976219605,0.5855355451445884
-1.2665406874344247,0.5790673079160203
-1.2618363768831593,0.7357792331756428
-1.2574555720001583,0.7766353435624357
-1.2555298605184935,0.7186052738194083
-1.2522947716781665,0.8722186022086728
-1.249665650871436,0.8958014078275532
-1.246091001946457,0.8990783641687552
-1.2421553400958842,0.8922292297166828
-1.2411060407519379,0.941400103069575
-1.237616040163621,1.0249419450741957
-1.2329374634928514,0.9950743705160098
-1.2263235216838908,0.9802883157688804
-1.2238546262197287,0.9786407468362761
-1.2235397479655434,0.9533871148538023
-1.2215709719462267,0.9884956597826167
-1.2168257587607136,0.9031532083410292
-1.215572397290749,0.8458422345539451
-1.197898478467175,0.7440100344139025
-1.1795594056207372,0.5020259472788757
-1.1742195175508927,0.4500214901247478
-1.172706438262258,0.38164409242652825
-1.1698708467511574,0.3883234647526703
-1.1552416085546025,0.18603350627983314
-1.151029910494954,0.1509835966806923
-1.1425419827604422,0.1662866145530094
-1.1422847028062297,0.094190700464857
-1.1418103099583072,0.09968353010239818
-1.1321947470401281,0.11499521633314501
-1.1320218011988314,0.07885918328770293
-1.1315827098617615,0.026737479986662573
-1.126135553513743,0.09521554211165595
-1.1225020829185066,0.0858826505354213
-1.109554264751843,3.372889109375804e-05
-1.106011767967911,-0.014573735866876547
-1.1047674501087432,0.024394020106610324
-1.1000111631007332,0.005447177444144899
-1.098288705405887,0.03746035528763339
-1.0784749902792647,0.04406053571463822
-1.0613387603062423,-0.09441339893169856
-1.0609526616120768,-0.07159709533245821
-1.0569633663544697,-0.12925587870129918
-1.0535644619542397,-0.16151004539628533
-1.05110971796448,-0.2416172656543924
-1.0416749158275647,-0.2809711147412949
-1.0414595768989554,-0.3350925157437497
-1.0374582120526772,-0.39808077251251534
-1.0306465619512897,-0.5780805156542593
-1.026394879709115,-0.6713307998289979
-1.025522816617902,-0.6676196340300388
-1.0249927080772434,-0.6475104846766881
-1.0132820512735772,-1.0136761735187731
-0.9864028568499585,-1.6341441937405436
-0.9750386069409744,-1.877992377161318
-0.9742791151531907,-1.9160183443165824
-0.9643553270009049,-2.001239544512314
-0.9590238899851751,-2.1288570714673205
-0.957477138392107,-2.046591410055858
-0.9422931021890717,-2.108941220270622
-0.9402630052935255,-2.138426897376493
-0.9374184515761717,-2.106105801743565
-0.9341232457989319,-2.1103977363152002
-0.933143746305773,-2.0904176524201055
-0.9299139740752214,-2.0783227836426117
-0.9255238689938725,-1.975165071690157
-0.9252154100386152,-2.046226831265469
-0.9018138606687591,-1.4910834532358814
-0.890902366125724,-1.099562600008494
-0.8903895955850265,-1.0197535832121039
-0.88592488224071,-0.9428143500492181
-0.8693535449047642,-0.31808724778367065
-0.8677164897399914,-0.2032761578884113
-0.8672973722957185,-0.2761389408828041
-0.8510788050520195,0.2705396479790943
-0.8471372015553422,0.39398221031906566
-0.8450770165055603,0.4495237428965949
-0.8366418488910257,0.6305335756171444
-0.835391524349343,0.714476106354
-0.8310339131352515,0.7688584020677293
-0.8199874871547594,1.0103591300104957
-0.8196621699645563,1.0222245510707875
-0.8162737765331336,1.01667017372793
-0.8020904683252215,1.2063135548840298
-0.7904739059962802,1.2309526195648062
-0.7795788091828859,1.2677544771080738
-0.7783303623439757,1.2828634736915383
-0.7740991666651178,1.3551491873011572
-0.7496750215650243,1.3254896536991834
-0.7355555493685362,1.4085226992729165
-0.7331292595587762,1.4453960159307937
-0.7325982488613514,1.342596210266108
-0.7309025081352396,1.439428045986508
-0.729432245483054,1.479056904236176
-0.7287002336438269,1.4651099076421283
-0.7106376457167558,1.7097240315390472
-0.7084386835840766,1.8655434546081762
-0.7081635658833836,1.7353083632818613
-0.7009867916703607,1.9323877794298008
-0.7006195322004971,1.9306731315292232
-0.6896260824159786,2.102239178282008
-0.6749671353349869,2.4836569221220697
-0.6702020902963586,2.52053376786582
-0.6678845963543045,2.4731756624501244
-0.6606747567942302,2.627874094692744
-0.6577984842592821,2.698148566964869
-0.6505336715225964,2.7523253763795577
-0.6503598001525273,2.756786874412038
-0.6364660746731214,2.7372629269740534
-0.6265456776281022,2.621086395490392
-0.6253091723234698,2.545001635543423
-0.6201956944466573,2.4308880386459664
-0.6125077159103807,2.2463215609769036
-0.60998033299275,2.1749316460645387
-0.6052161113142969,2.0558422460604358
-0.5840866626677732,1.0996461178984804
-0.5833637552356712,0.9951431226535308
-0.5506600760182643,-0.5809166370368719
-0.535219348026847,-1.2254619466128391
-0.5297355139136228,-1.3038224907348313
-0.5131736432063105,-1.5563940093872017
-0.512255387143961,-1.5669238437653028
-0.49256780768670616,-1.2506397920333072
-0.4861529001060978,-1.0358031717071912
-0.48383461640271896,-1.0269764067420457
-0.480764896078794,-0.8203332849448105
-0.4766340471134072,-0.6199423479105806
-0.4710749155394156,-0.31906919475062906
-0.47009506669076195,-0.29685208597102
-0.46625359457848425,-0.011172740991450242
-0.4635266723838418,0.19155564081390763
-0.4422874133219805,1.5592189853841638
-0.4419983437531654,1.5468395201205751
-0.4417277592377422,1.6056220616906556
-0.4357308330068692,1.9234953331085962
-0.43463903637503387,2.022553208587077
-0.4231409883172592,2.74191322923727
-0.41684035791385554,3.066739312404863
-0.41245953533341106,3.2871981371974255
-0.39120252613136897,3.9051230660038176
-0.37843761607106785,3.8271605719587547
-0.37625583041726696,3.8346563982861115
-0.37147257554224034,3.7896095601636643
-0.3672269497006271,3.627180562913638
-0.3662050394721188,3.5268405897209467
-0.34991010028855296,2.7849067938428593
-0.346266760442544,2.541002353857909
-0.34085362967855204,2.179175633493747
-0.3398651740576213,2.1285006989958255
-0.3316586205847418,1.4493080155835447
-0.321006585287134,0.6235218578267369
-0.31693720332791653,0.24901911937367555
-0.31316906302791025,-0.07581344279354194
-0.3088220047828085,-0.40654859998525195
-0.29840169628180835,-1.3197148940636412
-0.29580583654809356,-1.5187402766720204
-0.28565786571907825,-2.245399157746306
-0.2808721541474464,-2.536829837078977
-0.27480906141896266,-2.8898166268059984
-0.266519388029665,-3.320319542560755
-0.2647737902384222,-3.3308265029905932
-0.2528866596932593,-3.729129368849907
-0.24952480567326418,-3.75536112788732
-0.23346260846901323,-3.7898682744090966
-0.22835474530382172,-3.741871936597732
-0.2255583736796365,-3.6754755731379465
-0.22135991609006433,-3.5164087208328207
-0.2177720002064656,-3.4589479422679386
-0.21493647034430907,-3.32876525290471
-0.19840683164197292,-2.6978731190741105
-0.18559688898468973,-2.0396758299691955
-0.18390075265595573,-2.0324517469804717
-0.18195250215190661,-1.968344652693968
-0.17610308536882435,-1.6764843081865028
-0.17288179407572812,-1.478384365081823
-0.15955309870993517,-1.177195566848145
-0.15937825254758753,-1.0918005432965663
-0.132038755931001,-0.39523574861162736
-0.1259674827631354,-0.386875217892526
-0.12374436082703433,-0.3484482221638394
-0.12248518523054841,-0.40716185802225796
-0.10813074927893185,-0.4319421492362404
-0.10485616187223545,-0.4605893906983561
-0.08320465225193097,-0.775761681657869
-0.08215586199257885,-0.835268403108146
-0.07781134661407219,-0.9926777082339072
-0.0768105623195332,-0.9710094412834379
-0.06620396975741949,-1.154962079858307
-0.06569024780866961,-1.1858019668973314
-0.06285790308319239,-1.276807254317418
-0.061438422479250576,-1.2728998747927727
-0.0482078911273609,-1.3706218462899822
-0.04281182158862462,-1.4851782771761912
-0.012900371809199562,-1.3996641830350893
-0.012692623898149957,-1.3582692094164552
-0.01110054809084371,-1.3058580616731832
-0.006690364427646589,-1.2028031578721774
-0.0036125155068589265,-1.1898210913000224
-0.003146051122135951,-1.1384772400795424
0.003084159319375779,-0.9908860973140903
0.007504526898458597,-0.9648476288141825
0.008515676912690395,-0.8920117640082273
0.009850336162788853,-0.8654040869839462
0.010178033579532286,-0.7946879719366605
0.011056899289300759,-0.8233980875007492
0.015261920900750514,-0.7463395166015621
0.017292405032180103,-0.6055279338558788
0.036642334789858566,-0.05906993484996462
0.0383362175605817,-0.0018033834637625513
0.0509837721054458,0.3060520035721161
0.05312389844574383,0.3483940188563468
0.05644722439937233,0.4475457223277563
0.07020283395588134,0.7609526201129575
0.07085477086042324,0.7425735018206665
0.07304382308405533,0.7841781717536073
0.0885675248112121,0.9777447149400844
0.08972943482341922,0.9741271403951889
0.09913593120112285,0.9649284228384618
0.10583143170785414,0.9531833612608057
0.10940337868518091,0.9933713490924801
0.11611142637107585,0.9038857922268346
0.11624652696820181,0.8091612195980772
0.11962083008802793,0.8344634603147763
0.12607718843949112,0.7601413792991987
0.13428872662969393,0.6944825945833825
0.13526619437400011,0.6981618028708179
0.1386760301604717,0.6626370574973358
0.14056565281300593,0.6007874117898071
0.1601480223558065,0.30698272115104736
0.16454675310562195,0.31292593964096427
0.1680554672161083,0.2896764607418096
0.1809836430142422,0.18229518549695578
0.1840831879394993,0.08927375222032685
0.1858533560956972,0.12032049195027586
0.19238257932163094,0.08982160731398564
0.20163199717310887,0.012871997498682938
0.20246631776095247,0.08541031557528692
0.2041701378969849,0.043519820231307946
0.20888039747716292,0.0038923581003749916
0.21869288504903395,0.053283083270449144
0.21950018356308743,0.11699048471821986
0.21972413585989115,0.07777890325077369
0.22396288202840298,0.04283678334308087
0.22747810024386883,0.03578742349324716
0.2301615248971003,0.014169129754976532
0.23416165354651852,0.05655075312276852
0.2370475339208289,0.01116912353698149
0.23801645335382737,0.06412551037176852
0.24160725169445563,0.04691033528785015
0.2519306880345482,0.04189948800172284
0.2639884269851378,-0.04979597797091747
0.26462356039982193,-0.09887117444188845
0.26928132911195535,-0.10596266728632965
0.2791055063574892,-0.2047832820184579
0.2803913070039581,-0.18887239299373934
0.3112985565311832,-0.8593866356638723
0.32030250831649365,-1.09007192435564
0.3330157097727682,-1.3636704329410851
0.3354687696927128,-1.4533267506204486
0.3369631180254027,-1.5110756909734986
0.34531963481313666,-1.6676023619890377
0.3475356381881154,-1.7392362514064592
0.34866186547895506,-1.8033243597491482
0.3554967230431969,-1.8754612728760438
0.36453735119868114,-2.063196139762925
0.37768293425072486,-2.148433510417753
0.37886140597366547,-2.1256188424359177
0.38074375649797254,-2.2003035340239054
0.38487219340527457,-2.1266961103724142
0.3889767064432368,-2.126406455895364
0.3907709672377031,-2.132165263704503
0.39078643951593595,-2.165949177666962
0.3914850141121873,-2.1652429961774664
0.3984864571933837,-2.0712043019282995
0.40000215067263767,-1.995503259595658
0.4016751489292991,-2.022937024105485
0.40338528037706656,-1.9803673318320467
0.40491031345112205,-1.9905832987793342
0.41551307744895727,-1.6936335381823264
0.4156381676398757,-1.7125416817510573
0.4247254304210668,-1.524395078574817
0.4449356997782039,-0.781068646621453
0.46134343236470876,-0.2842011976894445
0.4807403311270977,0.3024303598497887
0.488468394021047,0.5419047097338998
0.4887070136856906,0.6268869744676344
0.4908955814645548,0.6236528283217396
0.510192101361747,1.0365138913602687
0.5113212948140444,0.998752517215224
0.5150338868637094,1.0474354630885023
0.5166764046778711,1.0937883912472561
0.5321700130541549,1.195023181822004
0.5365996911753044,1.246112294625019
0.5445236492965488,1.326357725598412
0.5454697890850913,1.2894705567596874
0.5461893956400337,1.2782377474159985
0.5654472074937429,1.2648834352283718
0.5730426753317364,1.2527723045232615
0.5734868210800728,1.3543172749447185
0.5883345613334008,1.3808783701206406
0.5976347171491097,1.4821988785867397
0.6029785201132354,1.5214934086762162
0.6046609236414571,1.5366780016158745
0.6061718342791842,1.5849963038939943
0.6110825660885562,1.671702497862288
0.6134816966362342,1.63173472298005
0.6197093585589943,1.7923639898751618
0.6211751434646109,1.7964016880735858
0.6221360638431594,1.8164592251536058
0.6309275051641414,2.0388093798020055
0.631093368291487,2.0217502349130663
0.6321878028071044,2.0294297771447174
0.6347457491899693,2.060929806097922
0.6361884887368037,2.0569225750772673
0.6372986910266709,2.087107621742307
0.6463816475272868,2.3530829533089093
0.6499816138891408,2.3346643132235747
0.6657417503779959,2.676825814255513
0.6710165413319369,2.700228298099643
0.672778031011573,2.727249202744933
0.6807082888570379,2.7220290294121323
0.6829894621943957,2.705973161152714
0.6850184310217751,2.7464571752725018
0.6872007726163778,2.7706712895889303
0.6891589907215474,2.7701257782444464
0.6935806550510901,2.718707572425775
0.7001999706626814,2.6875310194241484
0.7023919787264434,2.6147026274661176
0.7075538206303524,2.4078243146531295
0.7164664383334292,2.256208283368476
0.7174736402029485,2.239239214788517
0.7208547611777489,2.108533631912769
0.7320981904337787,1.611918356972652
0.7457406031946983,0.9918686553123973
0.7492408246321878,0.8358443860524809
0.7641172709688959,0.05656464321045562
0.7676564814395164,-0.09418543359494147
0.7739036861512227,-0.5190685084941343
0.7743915766976723,-0.44518800859824886
0.785993820692882,-0.9710156382136798
0.7905524502400261,-1.0939412384038418
0.802583944637965,-1.3958776610932855
0.8060417564625766,-1.4919908778870075
0.8127022086595446,-1.5865938121946122
0.8145466038860611,-1.5998737148460676
0.8159952873348573,-1.5963107861785166
0.8179912584493101,-1.588047322004369
0.8379454056472913,-1.2456982385226634
0.8383233537003001,-1.174675541886397
0.8530001719322726,-0.5595488954682677
0.8604389278524693,-0.2184840521393253
0.877469371379898,0.9496597303988138
0.9044750917031115,2.6651080704724865
0.9050445559655298,2.7816463102624183
0.9102923639486091,3.0488908950592446
0.9104060594610326,3.023510504650209
0.91389653624827,3.220648651885383
0.9174002477444811,3.3674081895358423
0.9182663078209994,3.34015410481856
0.9183655311417804,3.4060790158017498
0.9208131006382647,3.457743528152489
0.924619803544787,3.605918449569654
0.9248121676803125,3.603286010806757
0.9251016018702183,3.6497902978030425
0.9347468462566519,3.870256612795272
0.9387100962200638,3.941111787384213
0.9405977186233763,3.869183772367989
0.9420315453279384,3.885148653320637
0.9472394088044513,3.92773775500425
0.9639246400805046,3.4796320371979466
0.9662044259539897,3.3943220342130482
0.967073951349672,3.339887523445052
0.9696147172609311,3.2624452366571233
0.975184903774363,2.9219563343514103
0.977115092131748,2.8712257663272043
0.9818867946485472,2.5593677971684214
0.9825428822743723,2.5365689254468915
0.9831013584505017,2.4943908276655944
0.9849085928356391,2.3378427832359097
0.9899679180955063,1.9481459403854944
0.9908297816729643,1.8946504113505436
0.991982185865167,1.8446475235155713
1.0051499136180668,0.6931077724076459
1.0063709232677205,0.5979681293583479
1.012352849298904,0.16217333607568238
1.0170886054204438,-0.24622285146659792
1.0174630327735832,-0.3270234981640765
1.0227735460273362,-0.7606385660714723
1.0285393939924177,-1.1709734897298998
1.033942018545197,-1.6037962211241112
1.0434661040508075,-2.3401502384784547
1.0442899238536993,-2.3746384892996923
1.0550887946079301,-3.011359215333697
1.0606149536808145,-3.2368398334350763
1.0665816597659088,-3.516818012833434
1.0699393512727449,-3.609232688815074
1.0794081820576542,-3.815833210766963
1.0954720595330674,-3.7665716717867994
1.0966167600111412,-3.7634234571694765
1.1006251259178637,-3.6776734646277482
1.1051146961964715,-3.591003028008775
1.1075875803181479,-3.529708404046713
1.1083382773579373,-3.5217656860191826
1.1093461212559799,-3.4880716970188117
1.11270835213048,-3.347404658259556
1.115841958806893,-3.2643214049153895
1.1181270178361808,-3.254776834608097
1.1230899685017217,-3.0103059038641224
1.1231043710500321,-3.0158669837463417
1.1252175986567314,-2.9135773381991714
1.1386723071717446,-2.344661036904451
1.1494829587231088,-1.849914309751638
1.161975325774712,-1.315080369827934
1.176758270831579,-0.7629806088080232
1.1770414519493526,-0.7725089219147664
1.1781942490383486,-0.7567717406025053
1.185080196235253,-0.5939272802597377
1.1976191617543241,-0.4035627240858412
1.1985573401849026,-0.3999720161573509
1.2094727649145014,-0.41645131640844896
1.2123042829617185,-0.3911848004864408
1.221862723201438,-0.45549768468699015
1.233718294502344,-0.6243412260154256
1.2352577398763405,-0.6562631068054743
1.2437814889433803,-0.8611673787910546
1.2572477384553347,-1.101940849000238
1.2647053344298023,-1.2125605561860746
1.267325897052988,-1.2699746079331333
1.2800474422412833,-1.4205464498692246
1.2971762147650363,-1.4875568335568559
1.3005151004009212,-1.4995275042180791
1.3072868819695778,-1.452694097751006
1.3176298684889112,-1.314389131034887
1.318245220020466,-1.336004879938086
1.3307095800663244,-1.046882333652226
1.3340673550289885,-0.9921654626298859
1.3417762204832524,-0.7320009489936045
1.3476149863145839,-0.6159650554018818
1.34812203239718,-0.5347677149515888
1.352944897181934,-0.43358099654547805
1.3632375089000508,-0.1724943235512278
1.3857407887566318,0.4427970285504434
1.3882979266190718,0.5021958289656274
1.3908786368254598,0.676509596887199
1.3918556697483773,0.6488760516159532
1.3928718727656229,0.6256941436377121
1.3965429841389678,0.8246957517080659
1.406033166949733,0.8258137680927744
1.4130943761069172,0.889053015418628
1.4137844346916841,0.9510778037050358
1.4161086339242512,1.002173907828643
1.4378145763747883,0.9624732254611393
1.4426237055320872,0.9166167308390172
1.4670971764059537,0.6052488091899941
1.468731633025718,0.6185664432422083
1.4691706435378613,0.5860270557282916
1.4739726937724402,0.5096260615955853
1.4869249083191542,0.37260921024974647
1.492323899262277,0.27184741361680986
