n_harmonics,base_freq,magnitudes,instruments
6,2.323390482167048,[ 0.09898435  0.85656265 -1.32659845 -1.13885637  1.4509493  -0.08428765],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>
 <ufunc 'cos'>]"
-0.2326892225629038,1.8725144861652845
-0.21734844366419726,1.871229649512943
-0.2158461468546502,1.8659952569833815
-0.21433812264813312,1.862794145822956
-0.2108905454879526,1.8525084132679748
-0.210152696846452,1.8550884471742484
-0.20459392810600852,1.8308084245956364
-0.20260493197266127,1.8262113862172238
-0.20064802129987225,1.817301258240695
-0.20003409520633886,1.8088080355926015
-0.1996495512110572,1.808560361893504
-0.19892439301367704,1.8011829198232574
-0.1983744664285476,1.7972320429684527
-0.19340747466701114,1.7740799625777302
-0.18337770099991202,1.7147484323218711
-0.17805359581293168,1.6703351754117763
-0.17750447030379224,1.6674751464563535
-0.17279299738997356,1.6351549945022592
-0.17111779370577196,1.6194704024364437
-0.17104267219064617,1.6217444898319948
-0.1601049520803488,1.5287471627939204
-0.1597853680637158,1.523335738940292
-0.15977667643864546,1.5246677148201926
-0.14822233454734413,1.4293150252413795
-0.14294279028405166,1.3839768233643635
-0.13600072838533617,1.3233731921391034
-0.13562527166041694,1.3267321991455152
-0.1150630045528036,1.1674440449762653
-0.11306203201130849,1.1603139135364882
-0.11153280221997086,1.1504832010761739
-0.11065488494967424,1.1432726111464622
-0.09354231765216436,1.0636739933212993
-0.09049449056484393,1.0511278704136116
-0.08531254510131614,1.0322984669909607
-0.07236526644519614,1.0253330251996187
-0.07230297710398936,1.0184361517200178
-0.06468621333115632,1.0285751986592555
-0.049597086192789686,1.0668368499112513
-0.042308842056435036,1.1088215577232283
-0.03144739406751995,1.182564236965119
-0.012058942070924061,1.3706403658187731
-0.008648353711300238,1.4143258201896347
-0.004518430284962349,1.4602431175658228
-0.0044011621601827144,1.4650203822901444
-0.003583674106286683,1.4791968692417012
0.01473610848290896,1.7298642405693636
0.017178724362381104,1.7658407502380695
0.017979425627081547,1.7808768953229264
0.04606647272144082,2.2281099289473065
0.04789590994419468,2.266751771060117
0.05408773446169324,2.3644265152777373
0.0655780832226256,2.5539994401551995
0.06731145445231324,2.579718861955134
0.0732623231296472,2.6737429879031147
0.08245749415827852,2.8064747077897585
0.08734895953030986,2.8820056471637745
0.0888153146601236,2.89438299250898
0.09308624124477038,2.9529123838673015
0.09329291402613382,2.953702751583039
0.09336617887887488,2.9566765974898805
0.09837029903903893,3.0133641851886255
0.09929939657995224,3.026308099526638
0.10105150266908058,3.0428827941971384
0.10149118902439236,3.0545538995223414
0.10697017595971392,3.11100632567714
0.12154885393513526,3.2346018000810175
0.13386701256504274,3.2903017399169716
0.1394339950502239,3.308690508051531
0.14933786280296513,3.308031982871615
0.15387634367463043,3.299222941819719
0.15441408405595913,3.3005302571059922
0.15728957123637155,3.287306140434476
0.1633191175273936,3.2615054235469265
0.1640752024894696,3.253665605303009
0.1677100675629002,3.2382366376049996
0.1753340149600886,3.1707204934061584
0.17652976952087052,3.153548266088611
0.17980708861602857,3.120783931402031
0.18794834812594452,3.0205576373365233
0.2108306009995493,2.618253579998894
0.21118227903563147,2.612520423009888
0.21255264045497135,2.578374114038854
0.21934551193698892,2.426023967575474
0.22015287701603992,2.409313505667738
0.22213655175432834,2.3604931465983094
0.227732068061977,2.2215487546599237
0.2446818257040535,1.7450755254863384
0.2743746668998748,0.7780753984631721
0.27741918834823487,0.6753389268056353
0.2776017239012698,0.6669483893324326
0.2798656951862335,0.5888638826547709
0.2816950487812937,0.5237615246960469
0.28676428307693413,0.3466189944526446
0.28767260247417026,0.312094199229701
0.29947085395024997,-0.11773459198978632
0.30085431208763547,-0.15892396605310632
0.3009574515395821,-0.16424405425124963
0.30291630442556894,-0.23666557159803828
0.3048513056938704,-0.308272769731679
0.30938783563931604,-0.4699380808667178
0.317359090295418,-0.7493144111068881
0.31954045181177904,-0.8261693058737126
0.32102176946297334,-0.8744541690335907
0.32107742586252064,-0.8754811626523216
0.33217741540645873,-1.2537161178544138
0.33313692051218746,-1.2889856558510653
0.3394604741392162,-1.4939074844425924
0.3448319078431892,-1.6601215007958705
0.3581167722483847,-2.0591302188028515
0.368166945256605,-2.3265327900980175
0.36989006819121695,-2.3653658990436925
0.3902524819579458,-2.8035564769380565
0.39054634136176336,-2.8075362065566973
0.39675295978978253,-2.91695127628282
0.39783209657484475,-2.9278606735722903
0.39796809185546955,-2.9378346018239725
0.406069758633123,-3.0448669977313774
0.40757359953371974,-3.0648030429086237
0.4229172899382956,-3.195979545633762
0.4289167627579098,-3.228639491945728
0.4309238475452686,-3.2344529745582147
0.44034778789472195,-3.2394965475607393
0.44697684101443524,-3.22470759832535
0.44954496500890473,-3.2144262789242752
0.4586036917947176,-3.1597777818664556
0.4619241220171788,-3.1353587760921307
0.4689593514645747,-3.058318952492071
0.46992857131796306,-3.0483204808460203
0.4902021830482637,-2.738615288734625
0.5025119583937672,-2.4828096669854807
0.5043550144868205,-2.442455014202386
0.5093528323177896,-2.3266988234137087
0.5340975466110511,-1.6666630573962935
0.5360999529797672,-1.604690436977369
0.5509477687151714,-1.160840552367817
0.5531166644573511,-1.0973102860994748
0.555204435375972,-1.0243291655205606
0.5676746300005568,-0.6321857820971971
0.5711487576555703,-0.521057756788775
0.5812843033023665,-0.20445193816148247
0.5825139362493696,-0.1610779612873261
0.5829356408011401,-0.14895878892397074
0.5873402155563738,-0.013708506708331803
0.5907530054121044,0.09772356588555982
0.601228328918384,0.4170120890106258
0.6032258954420788,0.47733315321847153
0.6072046826079744,0.5975671472694031
0.6093864223492904,0.6586648150441468
0.6112794984367493,0.7093201028409719
0.6169151452262112,0.878136494285105
0.6176348476837505,0.895397307908674
0.623925763505663,1.0655882688255227
0.6244094093694068,1.0799651505412666
0.654963704983432,1.7981078971970954
0.6673938370258812,2.033350028055459
0.6722867897717189,2.109822083791304
0.6780278627651128,2.1982586197302574
0.6864139585232278,2.307126321437131
0.6868824156956777,2.313881499500152
0.6889364839759979,2.33999057991753
0.6903443112846888,2.356467557574279
0.7039678443458257,2.484166418015034
0.7102666376273992,2.5213287742020314
0.7245059404169147,2.574690183784369
0.7280098338867038,2.578517185915144
0.7293454145758975,2.5809201786128773
0.7333627462220766,2.581694766633688
0.7664985650458016,2.459615690614912
0.7712628749000165,2.4203613302334666
0.7718660378344144,2.4155342015843977
0.7864789714911051,2.2874217042103178
0.7900368798931234,2.246769111516417
0.7954493685151789,2.1880747727122634
0.7974794630613706,2.1737233468742647
0.8071378595885692,2.058307040017978
0.8150390509892933,1.9584743488330127
0.8289648330855308,1.7783228234470896
0.8312788667816804,1.749093683306473
0.8332009850470596,1.7190693781210005
0.8372738637262511,1.666630920332536
0.8473254939802937,1.52900598773892
0.8668133430072356,1.274041456083642
0.8716573936270997,1.2091225867761932
0.8770015820237766,1.139704197297665
0.893037757348047,0.9478859974484224
0.894670216560923,0.9305674569001497
0.9023277623669568,0.8478939780167594
0.9050971693120164,0.8136151335303458
0.9061316182229833,0.804382168187387
0.9104678763552929,0.7568419868721624
0.9143295292328215,0.7220801585980794
0.9149878941083456,0.7143345876109418
0.9283297736337444,0.5927941474421712
0.9387547377589294,0.5093211141888884
0.9405287558101261,0.4908495678438567
0.9449596386357149,0.4592509826518948
0.9713235429554459,0.3010726243038004
0.9757678004674641,0.27762423719261725
0.980890494125866,0.25086291378116277
0.9911263221596767,0.2087463054536798
0.9925141772123389,0.20314695553400178
0.9938372899597843,0.2028564694945071
1.0010665386694564,0.17374431251531686
1.0033396767511196,0.1640223960658762
1.00512661565587,0.15720134159591348
1.0197114344644662,0.11596206406339898
1.0216497910804332,0.10942369948685943
1.023066537701343,0.10926937707492523
1.0248039219007508,0.10664816099381039
1.0287378103864668,0.0974415951423817
1.0482602266990106,0.05082443167614889
1.051562282205147,0.0523015876209687
1.0534675600389365,0.044906508446761174
1.0578808080593127,0.03616479238604648
1.0836356303838999,-0.01316094267132378
1.1078464176783633,-0.05518689771200902
1.117948358758019,-0.08087023303377457
1.1266542804021222,-0.08944256455848562
1.129598033715431,-0.09786053846491637
1.131765328021368,-0.10025974630300775
1.1325938613258284,-0.10552445490128248
1.135094126446484,-0.1064078758401816
1.139311620768419,-0.1201745093335721
1.143904044008706,-0.12599797769148616
1.1444296322068856,-0.12468578354332377
1.1641537939247852,-0.15961480272012066
1.16608236820979,-0.16551437158642585
1.173978009676504,-0.17445634806297552
1.174007592680879,-0.17948127999899338
1.1749630538088223,-0.1809534805312507
1.1760263242564708,-0.1840235015082513
1.1842100458857745,-0.1935954135064849
1.1994714639773223,-0.20055721370740107
1.2012897768035504,-0.203535821033
1.2100474456000576,-0.2032796893532769
1.2106707800009824,-0.20243612677378986
1.2119950637567278,-0.20475719746208793
1.2162341935850645,-0.20221595883806856
1.2229653037965473,-0.19982023341426705
1.2342994538329553,-0.19214109560391804
1.2371492808896702,-0.17403924626787443
1.238064507163454,-0.18183265815640634
1.2430924259952514,-0.17452133780603238
1.2457810560029854,-0.1626067516072274
1.2468611046011953,-0.1656004727463517
1.2499367222644695,-0.15937830461930216
1.2653720246153597,-0.11357366640254107
1.2697309690197,-0.09725397078671527
1.2716973668021643,-0.09469910354887849
1.2922492528905911,-0.003858628431160118
1.320458476916797,0.14662692419606813
1.3208368516749465,0.1553530162948383
1.3234147102576905,0.16933947766768287
1.3315602013995562,0.21897083693900501
1.3425625541652977,0.28423732177459526
1.352836909385097,0.34676902334383863
1.3562720852273635,0.3668774683130593
1.3567919187675095,0.36815244795369795
1.3583538672925384,0.38130640052827963
1.3640361668645093,0.415958943011579
1.3884314403201383,0.5342253617447265
1.4011099441984145,0.5785190769104391
1.4073061449730977,0.5936981067637936
1.4087619891338665,0.5998324237302533
1.423102207839058,0.6168921379324824
1.42536389710415,0.6151154736241277
1.426670805939552,0.6184096379899834
1.4303856509113935,0.6155330778141421
1.4368452100224491,0.6073463260289568
1.440939007909086,0.6061013978044382
1.4413796361985831,0.6033777775465198
1.4451079214653273,0.595801001897656
1.4510117373484164,0.5786048311988463
1.4560917099276045,0.5505987856188096
1.4714114363030477,0.46735861837339127
1.4791942844541373,0.4123222883919385
1.4814918951394498,0.387762959003229
1.4923542527798421,0.2796846800127268
1.496790710655917,0.23758117136132997
1.5017736358288198,0.17854996754271882
1.5044630757024162,0.14770012911761757
1.5096127596363953,0.08075527271554622
1.510648494371675,0.06470681859535055
1.5279419458422714,-0.1844848706989747
1.5309922840133847,-0.23226806661391566
1.5333357667821153,-0.2665892959753039
1.5359848508874903,-0.31342746147274736
1.5370303860598131,-0.33134827369771136
