n_harmonics,base_freq,magnitudes,instruments
5,4.445412521365719,[-0.83704791  2.01727921 -0.35725451 -0.35333641 -0.48155862],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9972049617053482,-2.2494868921759092
-2.991630192097621,-2.4335635667022992
-2.977443673928181,-2.8147904991042862
-2.966118165879605,-3.02906745248007
-2.955449940197324,-3.1529217345127076
-2.9471915990643947,-3.198322037365172
-2.9379314497159004,-3.179514185352901
-2.937757382563384,-3.181513515681013
-2.931098378808649,-3.143648440234267
-2.9287436250847585,-3.118977168804445
-2.9211798121554082,-3.0183332108499794
-2.9209368288863566,-3.012711139137432
-2.9176105466600735,-2.9629455172100667
-2.9156016175907,-2.9296216630657046
-2.90525295003957,-2.7108161294367124
-2.895261780911233,-2.474634042949975
-2.893737626961401,-2.440243148347325
-2.884786398094724,-2.1909911247908713
-2.8776707737459084,-1.9954683388845413
-2.876367085453761,-1.9561342295842283
-2.8476601558617993,-1.1772845170497956
-2.846577477273593,-1.1543369820193894
-2.8440649632310238,-1.097355963265311
-2.8400144968120635,-1.009680695336386
-2.836254044574114,-0.9341066504591763
-2.8344919167768348,-0.9005750289479224
-2.83431766934082,-0.8948107189327499
-2.8266747987028324,-0.7722491573654668
-2.803818344716504,-0.5467662879013643
-2.7976071650803602,-0.5400412708215282
-2.797572493658736,-0.535311416918511
-2.789488000969034,-0.5478282318166472
-2.784452138708283,-0.5789731134632224
-2.782151404228637,-0.5883079996700848
-2.780525830894515,-0.6050028054770451
-2.777964167236303,-0.6273335654641957
-2.775225657668448,-0.6358314351659131
-2.773499993625988,-0.6545785636349377
-2.7686366254801835,-0.7117792517224126
-2.7661727651389283,-0.7459633548690985
-2.764941610844647,-0.753373906969736
-2.7533085043535666,-0.9098240371407025
-2.7505742394376123,-0.9441304386964938
-2.74930933941076,-0.9703509223418517
-2.7435199341810734,-1.0596051653276377
-2.7397902916079815,-1.104841229263943
-2.7378187096238937,-1.1330662853152682
-2.7192928297391012,-1.3741428640315678
-2.7175699444196426,-1.3939137010464575
-2.7138385162428493,-1.427489233842237
-2.7124670828007877,-1.4420397022295393
-2.6954373067314497,-1.4979940430862997
-2.6906422243603303,-1.499985094433829
-2.6876060137570112,-1.4791533798229675
-2.6821785050077693,-1.4543408253925534
-2.6813994196108664,-1.4465182912950971
-2.6773873946369156,-1.403854139101001
-2.675649245720636,-1.3827199742115344
-2.6755938675198547,-1.381932006170983
-2.6702742725330566,-1.306272728984502
-2.656661209856357,-1.0213554236675277
-2.6451834813837896,-0.6875368051774401
-2.6421083994129306,-0.5977231435500342
-2.6373626025710784,-0.42697262727897345
