n_harmonics,base_freq,magnitudes,instruments
6,1.5334491405855255,[-1.35360114 -0.75855434 -0.5339091  -0.51036361 -0.73250658 -1.12169972],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
x,y
-2.997421261188596,1.391553825743481
-2.9939489480937755,1.4172051165091397
-2.990021570881111,1.4295365850103348
-2.988694197279238,1.4462890934534236
-2.984510100437432,1.474579351945312
-2.9751990909929225,1.5508430080745057
-2.9730762828178383,1.5551133458728115
-2.9719008734513928,1.5584746251479267
-2.967150741587318,1.6031399993863198
-2.9591151339580013,1.6559804163834486
-2.956793836760042,1.669391905202871
-2.9548895458910254,1.6814180456001466
-2.9443043754253675,1.752019373957581
-2.9337515605384317,1.832682998230481
-2.929052064184626,1.8677412649441176
-2.9211880388631504,1.9199695601434776
-2.9187440345387397,1.9395189916889772
-2.9128671420590435,1.9885676267486228
-2.906071087098776,2.029598913494936
-2.9030085200190783,2.0598283576169614
-2.89215662453508,2.1273390007235045
-2.8833960562038454,2.182783514871393
-2.879972127569121,2.2079641959318876
-2.873084155309583,2.253399615120674
-2.872245826846486,2.254023295956767
-2.870211426928864,2.2664496822673503
-2.8615113864566073,2.307785590916382
-2.857407600060971,2.341478889276622
-2.856961395020787,2.3498414381119326
-2.853216510833811,2.3698811147893557
-2.8530026829928774,2.356844474868179
-2.838027367898193,2.444787169433791
-2.833551657617905,2.4603420810054843
-2.8309531750176875,2.4835378909506365
-2.8287678257618625,2.4905819450671713
-2.827017378041056,2.4955792965022052
-2.824068305134122,2.5121107776580964
-2.7998505611704454,2.593646663144583
-2.794089245868478,2.6099434923025067
-2.788107760471611,2.620670016614749
-2.7855074437557255,2.6325249157801807
-2.785208939525862,2.637921079086413
-2.7788193198648248,2.6345441259331133
-2.775631271793384,2.6399395707093314
-2.7751921294453195,2.6397729572358224
-2.7638393003953547,2.6479695478935525
-2.7618480726117562,2.6469674661540297
-2.7459871757240837,2.631509238306341
-2.7407173003156706,2.626464665655239
-2.736923771556153,2.616909769369105
-2.7350754732735227,2.6211275318406857
-2.7340952593760885,2.604778968830706
-2.728606847830948,2.5912185046433485
-2.726342322367492,2.5906954306839474
-2.7252876848319523,2.5929175076726385
-2.724515257665675,2.5840455431697085
-2.7178387362973178,2.573787558987111
-2.7119387513137396,2.5338243831997787
-2.7113938561624407,2.5451881653677857
-2.7043877318862357,2.492457599979624
-2.6989748492962633,2.4774535041680372
-2.6972644374798853,2.4553711349070486
-2.6967294192242415,2.4606277901158298
-2.6926171941637644,2.4340511581713495
-2.6852779475069517,2.3899471428590906
-2.676924626195402,2.3242415285494133
-2.6594500987693,2.178924441640172
-2.6586930913841336,2.183857981493133
-2.6412813308751355,2.003977546729178
-2.6387152505084566,1.9633521932877824
-2.6297368954266553,1.8633234998640826
-2.6267627108137175,1.8391014861614752
-2.6157431905944923,1.7021005183542848
-2.6110191183862304,1.645324483693143
-2.6050305377898884,1.5748337416948384
-2.583129349321018,1.2518088364393716
-2.5806194576132953,1.2133991187495847
-2.5765437613423265,1.156569413924293
-2.5729702163707295,1.1079505242169518
-2.563612617816388,0.9761224248582206
-2.5625451692451837,0.9519995443840781
-2.562428654106561,0.9561627173552353
-2.557440111471834,0.8645455531648294
-2.553075529250873,0.8042831242002202
-2.5336649080933293,0.49173146331207596
-2.53226864546117,0.4688468386230251
-2.528832629576508,0.423007652180227
-2.5266617327959757,0.3846838467440599
-2.521949005792351,0.307647958224794
-2.5206134316223023,0.2828506885724845
-2.5193546491214907,0.2702659742341837
-2.5140531328840634,0.18156874068766435
-2.503704064063995,0.023968419308015507
-2.49923422347962,-0.04429637120309138
-2.4865512630430184,-0.25226222850816094
-2.4829786990430947,-0.29593605469929074
-2.479990431179877,-0.34537107522770727
-2.4671629478667185,-0.5360921852406715
-2.454478331721086,-0.7096242126781414
-2.4426246788051276,-0.8704553459373575
-2.440242884039499,-0.8849728426626141
-2.439908670600719,-0.899773533230889
-2.4324162899155093,-0.9947368138000968
-2.428861443636808,-1.0124854765639113
-2.4276725933469416,-1.0357814331988686
-2.4271578986989204,-1.0360885106676552
-2.4197608652484086,-1.130443691230196
-2.4163580725463882,-1.169878611728985
-2.412454024921848,-1.204924114247329
-2.3970459237823665,-1.3531041731101139
-2.3884982938096586,-1.4131903099490355
-2.3835438943620324,-1.4580555990476685
-2.3833938146395695,-1.45972254443621
-2.3718348117142636,-1.5328751221903612
-2.364471962474452,-1.567557704590947
-2.3625791587263034,-1.5924639459680856
-2.3623472899295925,-1.5761024997390487
-2.3571143967476846,-1.6010680875736585
-2.353619367660624,-1.6288112612404055
-2.3508048797098344,-1.6210315746530493
-2.3475100328679828,-1.6478028949965633
-2.3434628939571933,-1.649884476570973
-2.3370913744050013,-1.6624229507028434
-2.3255463336429303,-1.6820818306504575
-2.319576847713882,-1.6738148168739815
-2.3145191555305806,-1.672037631797233
-2.313779869419914,-1.6763070348739848
-2.301262751117589,-1.6479437389519969
-2.296913092643911,-1.6445300643252028
-2.28984003020391,-1.6038258054557275
-2.2847295999383608,-1.5859542159160462
-2.2630131876858113,-1.4743923948197737
-2.2598150744184133,-1.441527781977276
-2.258397066404778,-1.4336578872019177
-2.2583421439931133,-1.4305190197627784
-2.2572936042893703,-1.4289632588611112
-2.2570251386158358,-1.4213957534075894
-2.247261783981104,-1.3401170672363802
-2.245546511506147,-1.3295473436927083
-2.2431051155845108,-1.3191074828454616
-2.2393421767616246,-1.2809102271587394
-2.2342046623849976,-1.2279507040010356
-2.2276870728238185,-1.1652111023773493
-2.223210509020863,-1.1190941036044124
-2.217669206139946,-1.063543191162165
-2.2092432023894397,-0.9752322376934646
-2.20172699291494,-0.888196699034231
-2.1955295609777954,-0.8176117459984283
-2.194869961323465,-0.8100173172122068
-2.1864915161705567,-0.7147345706734063
-2.1789354584586844,-0.6248800738041576
-2.1722146987118003,-0.5396643609944439
-2.1631080198220065,-0.42975098979641235
-2.154403868233236,-0.31728057555226136
-2.1514836289703503,-0.2747670153752736
-2.1437506311948917,-0.18546510172804795
-2.14355985141621,-0.18701179197305673
-2.1387385688168647,-0.12773558465701254
-2.1385273192318603,-0.12506842545239008
-2.134553383542106,-0.07752243732780079
-2.129721893040782,-0.01691634044253825
-2.129310033555025,-0.017616052262421966
-2.1173986419294053,0.11971184883635433
-2.1144696410069455,0.16351696239281727
-2.110917927081891,0.2072361531122448
-2.1099639254554896,0.21367970331743324
-2.1091170066153753,0.22739014124174434
-2.1072643339475468,0.2376246602469145
-2.095174601456161,0.36183033816948573
-2.0824558148239287,0.48920766883587374
-2.0676037573361263,0.6242643932377445
-2.032540573367151,0.8227048386474336
-2.0278184535660717,0.8554781297996287
-2.026933457943212,0.8588385934053484
-2.018698165634095,0.8667159299138846
-2.0173147066092083,0.8820313533488294
-2.0109786552035143,0.8840134543970314
-1.991802572801529,0.8851009457521976
-1.9914096123323686,0.882130696782707
-1.9886698086525407,0.8678139673183457
-1.9885663172082657,0.8638879588142762
-1.9872634695340514,0.8812721381140014
-1.984859442313025,0.8613330334081105
-1.979434803939411,0.8469810982510859
-1.978324752577904,0.848562212737962
-1.975025680674039,0.846819960571625
-1.9729606619801263,0.8312810835149166
-1.961070776041654,0.7529134008412863
-1.960165013145058,0.7514619296961058
-1.916171361726183,0.36757783755593393
-1.9121126783519682,0.3115087727332198
-1.9101660774456692,0.2835643124557781
-1.8887574333563266,-0.02190588699004504
-1.8796190334584875,-0.16122870334177064
-1.862256200426356,-0.4534905269716301
-1.8550308968994038,-0.5855274780775442
-1.8375993359169303,-0.9280227045876225
-1.8332254698689672,-1.0135601579425373
-1.8240680388714332,-1.1979922091967719
-1.8008040089779858,-1.6701497583668787
-1.794113686550635,-1.8061972387025538
-1.7921532671714295,-1.844103087532113
-1.7872812377952345,-1.9571661846197037
-1.7842036855517658,-2.0254135472292654
-1.7688549077584936,-2.3505732028981865
-1.7579789914882133,-2.560770317104825
-1.7509133195971802,-2.6891054521224462
-1.7381595898201814,-2.946441954438116
-1.7341496713282634,-3.0087779658008764
-1.7301768414508856,-3.092080645958915
-1.7194490291162101,-3.287669748290201
-1.7180538897650284,-3.3073289709482148
-1.7134114989947962,-3.379601760634537
-1.697280074638696,-3.647915897299119
-1.6916204104922985,-3.71238159232703
-1.662206807901452,-4.0612641015660325
-1.6486197493412853,-4.184255190368974
-1.6370045699972282,-4.254548746000639
-1.6287191545273,-4.30449395279444
-1.6249865533464602,-4.313863040867537
-1.6229734807325544,-4.332801781539068
-1.6119467147566053,-4.352904737863094
-1.6112849410102539,-4.355188012287181
-1.6040836805203655,-4.355144490392976
-1.6018778294349223,-4.3425110056869585
-1.598279639205265,-4.356483239205635
-1.5937816467924666,-4.353727143186145
-1.586173658711207,-4.329283047279623
-1.5831066540765006,-4.3215331120177405
-1.564526693572143,-4.220797279857078
-1.5642117342453077,-4.21248934815372
-1.5641297565410328,-4.210706372912528
-1.563928298041212,-4.209910285152365
-1.5504235883796227,-4.096815423779784
-1.5449609355484268,-4.050725097834638
-1.540083176513128,-3.989993707386321
-1.5376680098793007,-3.958695879965921
-1.5344968823297649,-3.92736142943599
-1.531669399802849,-3.887146201012623
-1.5217982368741763,-3.757095469510751
-1.5152482913456693,-3.6638053407070252
-1.5108230666991296,-3.58988804261943
-1.5087844789066445,-3.5690820030928156
-1.505642852831179,-3.523518860694327
-1.5022500364594482,-3.4646558739507425
-1.50209177049359,-3.4626580553646042
-1.495949845177983,-3.3559786931344417
-1.4956905761712678,-3.3509807387792985
-1.4941092459403627,-3.3372099973832507
-1.4925058235686108,-3.2927069404433222
-1.476180835918818,-2.986124200025821
-1.465697335464399,-2.777627700051246
-1.4579018544908222,-2.6133173001140526
-1.4499214222731769,-2.4370214999603177
-1.4403495897414311,-2.2340755617235977
-1.4356356464559867,-2.1180405065043884
-1.4346065497686027,-2.102826697566407
-1.4322756856808534,-2.045593645099685
-1.428670193180827,-1.9634031445150932
-1.4042607772895603,-1.397254566694842
-1.4040602125325,-1.4036029840187738
-1.393429386007693,-1.144760459475154
-1.3899019067890355,-1.0592574796527954
-1.3893060032262263,-1.0597984117504617
-1.3824645694842876,-0.8919993883438525
-1.3772513134097182,-0.7647756844308699
-1.3645672437483825,-0.4838283263437774
-1.3623989421811566,-0.4323011861031513
-1.3607974263780684,-0.4107100348021984
-1.3601316395897323,-0.38810652486391156
-1.3591523771440734,-0.37696991898531196
-1.3577548278717384,-0.3249968374701511
-1.3550632153056847,-0.26707883237017715
-1.3457779338171667,-0.07200890172523496
-1.3434607556253253,-0.02363489228456909
-1.3382148561798708,0.08229277001385203
-1.3272888006801342,0.3072607414255366
-1.3266982280837314,0.3147801842586787
-1.321608029777434,0.4177941003324182
-1.317209399608194,0.49936578716415697
-1.3011537868303202,0.7698481590001905
-1.299273484902328,0.8078402265500567
-1.2969487678203317,0.8474407378886012
-1.2780826073304852,1.12281879648994
-1.2716435890730875,1.2124614440385562
-1.2657816644541589,1.2855755335380228
-1.2598097629696552,1.3450170059547901
-1.2561816491599334,1.3835295252684312
-1.2469129527507032,1.4808314301661742
-1.2360321668055743,1.563565941068391
