n_harmonics,base_freq,magnitudes,instruments
3,1.3281912118727126,[-1.4441697  -1.19326207 -2.06148563],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9975997775615415,0.7754923201867475
-2.991621624833315,0.7989204286146669
-2.9879615754706763,0.7548317205008417
-2.971622997910562,0.7937020349321611
-2.9620623825825,0.8082897998920655
-2.959186957617533,0.7740348495152105
-2.9314132528140195,0.8058879119934759
-2.9308474826632454,0.831281073927665
-2.9079183924179723,0.7803853183020055
-2.9002633985409805,0.8128155264501483
-2.8989005549957296,0.8184192884763486
-2.898470868595881,0.7803557106007515
-2.8938358845478493,0.844503909971746
-2.8910711942059333,0.7792562035206156
-2.8810043665609073,0.8118358028052645
-2.880543307452716,0.7754511731688959
-2.878841251990116,0.7926137717263071
-2.876501241079287,0.7563034337140603
-2.8716576097028184,0.8088332357704574
-2.871268104358089,0.7181569200116131
-2.8702782935479263,0.7951163393815601
-2.869668564915361,0.7984645087146519
-2.8644964996084514,0.7839634565105278
-2.849659985231855,0.7985662432217179
-2.836137186277665,0.746020354174806
-2.8356400467008713,0.7894933792941947
-2.8338847137065,0.7156326345417725
-2.8230095950301406,0.7245900751174513
-2.822413660837679,0.7357555041958549
-2.80976893164955,0.6580835492421895
-2.795047324963488,0.6456570095553356
-2.7935423738128273,0.7021674420110364
-2.79078816393809,0.7512388386873973
-2.7878503586456302,0.6840876185287086
-2.7876042975196915,0.7221250225182029
-2.7754903250947685,0.6896446261713295
-2.7628845056250717,0.6255582338034614
-2.762614631301066,0.6352756343438458
-2.753318922332586,0.6129650257950258
-2.743407888804718,0.6148330228273817
-2.737961025847115,0.5592455685583015
-2.7298303866798044,0.5797756002305755
-2.7069865647292115,0.4188826509875136
-2.704077041223207,0.4008726311404601
-2.6995226065811417,0.47178145505650226
-2.6945701783882217,0.4556807076568028
-2.689828602958362,0.41785916247882837
-2.688934529765068,0.4570602808976717
-2.6750562794994472,0.3404993002261066
-2.672621246704707,0.3757520577445299
-2.6649507975390483,0.3522356624014655
-2.6618868800399778,0.33869208610957635
-2.6500234540279886,0.24939464880294715
-2.646222280098348,0.2518917180389412
-2.6440344798066358,0.2070388342047188
-2.6419292156709107,0.23446677596538476
-2.6386844252896564,0.20956770048703321
-2.6382773553922836,0.16483098825471199
-2.6382709141786838,0.23306352802795827
-2.630895728636851,0.18683758058349145
-2.622717447623908,0.13145914607846448
-2.6159035180722743,0.1638165208842928
-2.6115892187495597,0.13253873640306452
-2.604796855107539,0.11890692113184234
-2.6017770342998596,0.06094081915387552
-2.5884787850995306,-0.005354636925231793
-2.581321228545856,-0.038386724832414676
-2.5747165234641853,0.03782211360793743
-2.567821654407888,-0.05551377015047782
-2.56681086967202,-0.13704203075735358
-2.560926182259747,-0.09002709630933714
-2.5559688351626733,-0.08810783984522107
-2.553181782857992,-0.12942474926167633
-2.5411815529819384,-0.15510075721404024
-2.5364518820329875,-0.140257736492605
-2.5300175834045295,-0.23494244971557113
-2.52987166594292,-0.21895373316659217
-2.5194654692117955,-0.2748754074218411
-2.507041340830328,-0.3448898951545498
-2.502181064960558,-0.4111815953475077
-2.4973723102985366,-0.3814288088127217
-2.4968054839744966,-0.40005008591112795
-2.4869898510991213,-0.4256502456998946
-2.4850997948695523,-0.4225203454257412
-2.4748380496003737,-0.4093941488290089
-2.4708446979615095,-0.5117989616919375
-2.4706513115128566,-0.4917392199333425
-2.4687951673427246,-0.48100847675846065
-2.4675410082150084,-0.4601038497947385
-2.4585730965609596,-0.5596845562577946
-2.449143773345151,-0.601278413211596
-2.447882254923919,-0.582141429720413
-2.443821476730758,-0.5945954918013238
