n_harmonics,base_freq,magnitudes,instruments
6,4.3885663544808,[-0.59071592  1.35296978 -1.98607807 -0.90441802 -0.04044063  1.26189321],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
1.4250618289777712,-0.6858189306575462
1.426462439179014,-0.6706602490889031
1.4329980582499608,-0.6064621424595523
1.4472962238685367,-0.5015840260862318
1.4720914248762824,-0.41576556543162285
1.4741128557743783,-0.4119756621111796
1.4749648390078773,-0.4101317511289531
1.4754303513024212,-0.40936364341848264
1.4768356479782856,-0.40694151281552965
1.4901365736853105,-0.3806398808113129
1.4929676165494215,-0.3729791377214334
1.5008179232823329,-0.3469301678334232
1.51200900660774,-0.28858866816279244
1.5210468116754026,-0.2172805805362078
1.531699251640851,-0.10121106306752485
1.5409290319802977,0.02895951992136777
1.564680203779651,0.47504194383060333
1.5718272231641857,0.631721493393445
1.5727235019019545,0.6520668804273162
1.5791672510344652,0.7975905324113844
1.5800566320241343,0.8174842184473224
1.5845200249816802,0.9184872255652654
1.6032185336261122,1.314719150566683
1.6066150852299854,1.3773385836581404
1.6098781594991118,1.4341678008495078
1.615688644118281,1.524929331830456
1.6181972106344347,1.559339405258307
1.623655852333739,1.6249180774957597
1.6325820655906256,1.6969620565317531
1.6437723060629397,1.7212372437817332
1.6450345667101143,1.7188304661533031
1.647973162260711,1.7096202452128093
1.6540122582828989,1.6737186723508315
1.656729325686479,1.6494601711124381
1.6571563572509715,1.645761967160375
1.6708663886411,1.4505282553195238
1.6852160233698088,1.1333997013154975
1.6858795622253258,1.1160197708544408
1.6866428456223161,1.0958497218744694
1.6872172640742162,1.0812414952882572
1.6882032427103963,1.054953002145876
1.6922587314323358,0.9425277551927221
1.6928579966059685,0.9250201869487198
1.7199717407724027,0.06609068063908397
1.7207268599172156,0.040577702887151144
1.7244009630797157,-0.07994670651492737
1.7424032924081665,-0.6414795319827307
1.7462739804512797,-0.7511260147336943
1.7468149269345998,-0.7660455289035655
1.7468370518012861,-0.7664199346392302
1.7559099261799034,-1.000110188528373
1.763839083317321,-1.1753721989816421
1.7755495214152388,-1.3801105658397288
1.7844178168925025,-1.4899074172292983
1.7876231830101412,-1.520304304229549
1.7889613830500366,-1.5313772043179732
1.7967665711381908,-1.5805608419166828
1.798176016089207,-1.5868132347130632
1.7992577321115046,-1.5910221966950833
1.8011871757848636,-1.597718383640495
1.8031750794618926,-1.6022498347421563
1.803301693524487,-1.6022060923171293
1.803453461936189,-1.6026489313754695
1.8050598737068988,-1.605307457464309
1.8195206953907075,-1.5926508835314912
1.8238668112623033,-1.5779671522768008
1.8285003089088931,-1.5588774142465907
1.8366941762295932,-1.5191563216004647
1.8407717853935512,-1.4977355602902245
1.8425496918638054,-1.4881334368585706
1.8433004363407512,-1.4842093067974507
1.8475096274233103,-1.4629572207539259
1.8481361489934471,-1.4595106472966852
1.8547329722077706,-1.427683396252789
1.8547820231921301,-1.4279544546827538
1.8619100417264214,-1.3993680600626688
1.8718647154700623,-1.3738118019141137
1.8724484237743804,-1.3729402769352614
1.877324501711346,-1.3681639247871158
1.878007239428249,-1.3677608482504247
1.8791531522038376,-1.3672853169011367
1.8797994398334401,-1.3674676491962734
1.882965297683417,-1.3683758910267516
1.8836155659760756,-1.3686816412953058
1.8867252790351898,-1.3722844573413844
1.8965471534114382,-1.3965950519229946
1.8983641638700606,-1.4029607912589148
1.9028180133023849,-1.4201303300010024
1.9088237948010889,-1.4485466440675956
1.9175615002883752,-1.4944353701540656
1.9271548616314789,-1.5456210134498745
1.9315946516150495,-1.5660716872449916
1.9355062590511825,-1.583465892075375
1.9381749239370318,-1.592942246232206
1.9419793768738636,-1.6043764136486816
1.9489165623495524,-1.6152762118618487
1.9572588704119616,-1.6075804827818674
1.9641492887082057,-1.5808251047037403
1.9670233181962749,-1.563135773670771
1.9836169045245757,-1.384712326129665
1.9910089786002292,-1.260149616955123
1.9917582950037591,-1.2462504577981004
2.008679261560971,-0.8586494702370093
2.0096608370847537,-0.8325888525990555
2.012234195178838,-0.7628414215068939
2.0158355087980118,-0.66092905234932
2.027258085613214,-0.3185432093682871
2.0297613751389614,-0.24048290238644437
2.030137643840625,-0.22942089414703223
2.033577527454944,-0.12193124396305387
2.040317436618425,0.08715875586442628
2.040697883834275,0.09919653701131056
2.046788595735457,0.28203567067241936
2.047798906725399,0.3116766696789571
2.0519427570616298,0.42958483312787527
2.0553732050718487,0.5221248516384605
2.0713153495056282,0.8739927423007051
2.077649559626309,0.966321838856699
2.078409348499309,0.9750244016887497
2.082470082306788,1.0144241029994987
2.0857511122615175,1.0354315100506313
2.089288409111292,1.0467771692455043
2.101492314933468,0.991355694295318
2.10296305241991,0.9742486864607222
2.1124497194243625,0.8104905768372113
2.1184753913609686,0.6591238547534979
2.1223674276458313,0.541509256276197
2.1322332112728226,0.18152969542534517
2.137671852033371,-0.05196822121251158
2.141915073858174,-0.24926580152575353
2.143487983017031,-0.32533390575782317
2.1559813873813605,-0.9751891919791178
2.1608159535734135,-1.2418305368910119
2.1645882356777513,-1.452014004239521
2.1683194841807634,-1.6609836864852867
2.176976954685677,-2.1388051034030613
2.180853513303399,-2.3461604648964274
2.1880955349883386,-2.7136832553312407
2.1959951789983894,-3.0749436808465656
2.2113264021121335,-3.607300388659021
2.2160309532832665,-3.7161516192755166
2.2189696998984614,-3.7689567031279463
2.221098608847834,-3.799830490627784
2.221245482132689,-3.8018886584616767
2.2233914511976387,-3.826202385369922
2.2385273789355935,-3.8041085499955782
2.239441117809667,-3.7920128890032743
2.2434203608950636,-3.7226700539811706
2.2583730866177234,-3.2504335558893342
2.2612613478749406,-3.1224021606777432
2.2639339774777563,-2.9937530291266077
2.2674160159761696,-2.8125331021602427
2.2684962899676195,-2.753141283242773
2.268712154683941,-2.7415580116722302
2.2702086176741645,-2.6563230633876183
2.2721492263035987,-2.542309748575403
2.2747732138929884,-2.381577743450168
2.2790670645521462,-2.103601637806618
2.2795423788354405,-2.0714829441337423
2.282220038002224,-1.8882962644602839
2.2837276532749673,-1.78164524410402
2.288830438290038,-1.4100760585440772
2.299076136533613,-0.6173307762131915
2.2992233237712245,-0.6057143144616426
2.3021883284658697,-0.3684034460246447
2.3032092310072443,-0.2866443346666968
2.3053318828639906,-0.11548694270039364
2.323529329856317,1.3318420935955133
2.328295052570282,1.6895688124260275
2.355887634525449,3.3572818253897823
2.363659585561141,3.6605018903387467
2.367533673099472,3.7801213708689816
2.375687911453557,3.959456247591185
2.3787661773243487,4.001091438354139
2.395085150278039,3.996173918146505
2.3970500323146195,3.9709113393983375
2.402120093652237,3.882690888072895
2.405937041147012,3.7964585252775693
2.415485980327527,3.511680131526341
2.4165605795329954,3.4746410222965607
2.4215136065626197,3.2898094043026305
2.4351195662853593,2.7027416928383907
2.4507790463258203,1.9619958138500058
2.4531604361856925,1.8506040318798198
2.458345475645631,1.6120627048489071
2.459605178449455,1.5552415655386955
2.476464041669093,0.8812560615601065
2.477255040167166,0.8544684723682666
2.4791144414258994,0.7929931963811789
2.48179151297159,0.7097228614771639
2.4820104715364675,0.7034766669798452
2.482182091178765,0.6984709053470347
2.495488416948813,0.38907709705404814
2.5019241739719096,0.3019141326080934
2.5024907391254185,0.29638151814816976
2.5046605465148595,0.27808440167724996
2.5047278430269104,0.2778062039870379
2.5059525405801075,0.26965962123482884
2.506588431093137,0.2658277859046443
2.506930654777756,0.26400006267453446
2.5252912735038677,0.3403271437313396
2.5274015648211696,0.3697270737828519
2.529773250033381,0.4066840120145896
2.535003180834839,0.5040183526663238
2.53638261631216,0.5333133681322592
2.5396417722621507,0.607104991997334
2.5579024424048313,1.1212073507113702
2.568663215578665,1.4655665126937072
2.5692120485604244,1.4826428066671773
2.5764753415924257,1.7118256341548148
2.578667752346245,1.7787372131380104
2.5821603137834277,1.8820795246544133
2.584294059333968,1.9431300809153145
2.5853933044733983,1.9733999248223681
2.5857478928602466,1.9833521924276407
2.586036313948104,1.991262071014698
2.588109927314786,2.046634074820258
2.5910608172477367,2.1217893547210545
2.5973593953572394,2.265299557429657
2.629131980987527,2.5138554622579123
2.6327249993377935,2.4843695916886555
2.634586278830459,2.464536631013842
2.6450954470544197,2.2934685403428268
2.6578634506626697,1.9623833991580537
2.666556366182361,1.6719679727388328
2.6685550367317568,1.5988004524847805
2.673554616737486,1.4074235023879451
2.683104014452012,1.0154197898839221
2.683308171735952,1.0070811952478895
2.724616238484744,-0.6899209022648561
2.732583452631694,-0.9471799186109738
2.744686313151507,-1.261974249129693
2.750559891431066,-1.3786777261080005
2.7553984967518597,-1.456432088227934
2.7602904498377097,-1.5182205789227674
2.7804011453165653,-1.602017973183547
2.781635551107609,-1.5984436726320879
2.784587377294656,-1.58804401745803
2.7907879086101675,-1.5516216947167631
2.7930227688248257,-1.5338598149328018
2.796334194137505,-1.504127713632881
2.8076640456206112,-1.3728997226603703
2.809179252429841,-1.3530462395404987
2.818949080546024,-1.2130181209955586
2.8227561864819988,-1.1560234284801105
2.8244131702326767,-1.1307933827240757
2.8394988202509612,-0.9060220155060411
2.84585739215591,-0.8181931258732406
2.8513844338167393,-0.7480923106045562
2.854606744011586,-0.7097656767868453
2.8598941301081657,-0.6528858383606737
2.872305894893209,-0.5445990403145228
2.8723591293437734,-0.5443836059819824
2.8748457612195395,-0.5279069854141506
2.8750205662378487,-0.5262299408907817
2.878064705348356,-0.507295468804831
2.8820842854066573,-0.48567502259021506
2.882792444044304,-0.48201254434641566
2.8901712044711996,-0.45160694824212133
2.8903809007700003,-0.4505034349644446
2.8997520393788605,-0.42451865624510304
2.9164027714749094,-0.39253420666703787
2.931587364681718,-0.35092671363320177
2.9481600761249718,-0.25667642949180386
2.951568143039651,-0.2280663599580085
2.9558688805231377,-0.18727220765108157
2.959080319633541,-0.15321786450906769
2.9717006173936618,0.014504076037352149
2.9754550086620126,0.073503643226883
2.9760479017182613,0.08311039183018211
2.9791414101364655,0.13606336673232733
2.9943687064713282,0.43221104407655625
2.9997672332940395,0.5483235648577184
