n_harmonics,base_freq,magnitudes,instruments
6,3.651473592890834,[-0.56902607 -2.43219707 -0.87174849  0.12153689 -1.12992473 -1.58916382],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-2.1349321965710972,-0.3507496628681148
-2.133536002296715,-0.35000038118968085
-2.115596744761871,0.0005052767262253548
-2.111124125542389,0.05486284935881362
-2.1033231423697893,0.1428667318959051
-2.1016917408622593,0.19198406136835877
-2.1012077530289606,0.19177505704757442
-2.0971842045467213,0.15600129768806137
-2.096348590079015,0.23157882818521142
-2.0943224484884593,0.17065559432331484
-2.091676230409286,0.2082577922957948
-2.0915917690892156,0.21403591807186564
-2.085240797660896,0.2529888669110291
-2.0849148878253967,0.20039064483337232
-2.0742621386247,0.1883994661649645
-2.065239371841767,0.08449482793320455
-2.063272704745156,0.08860776785096298
-2.0562792674365933,0.011253944520592835
-2.053845091540667,-0.027087873783532328
-2.0499727164402,-0.1216755522500372
-2.018131746841144,-0.5431311592441325
-2.0133471796416273,-0.5740332835523652
-2.0014697937623254,-0.732941483438016
-2.0003317186965255,-0.7400300246225319
-1.9969845685779657,-0.7536651012589516
-1.995906736977001,-0.8074431600436199
-1.9871404549530811,-0.7881602770954256
-1.9856546380595026,-0.8205411660110394
-1.982751067231148,-0.8488098422735797
-1.980065362330765,-0.839657726452841
-1.9745059320567975,-0.8544565779324659
-1.9739985525382067,-0.8215685949459708
-1.973714193227998,-0.8002930340207955
-1.9691929765639948,-0.7966483958441569
-1.9671950444172643,-0.824366893095005
-1.9563531685081712,-0.7177168412446497
-1.9527685416632385,-0.6820210054675624
-1.9495611897996057,-0.6615930586760229
-1.9404954565352543,-0.4964021751386219
-1.9395809150496968,-0.4642526471370485
-1.9390142997807678,-0.4528354131207241
-1.935696800647685,-0.3756448167429386
-1.922380382954963,-0.08778054714086392
-1.9164982759769857,0.11425039060697743
-1.9014496459408174,0.5495529141341197
-1.9002430750976813,0.524889397090201
-1.898775492653809,0.586070001323434
-1.897373012505699,0.6596880982814887
-1.88276649273391,1.0814504194426533
-1.8816920913468829,1.1496087098377734
-1.8805795116547164,1.1463679911339122
-1.8736254185299337,1.4055070187360723
-1.8735130508239257,1.387542764873477
-1.8547244203731659,1.9756704538853211
-1.8519160126460696,1.997135594418055
-1.8490911988622136,2.0927096233096125
-1.8469920067329348,2.1096173746050044
-1.8453623118423153,2.2349857987929505
-1.8450972051232586,2.2347168690695134
-1.8444878688654445,2.2221716727590004
-1.841022022083629,2.3273778341020117
-1.8409015110489737,2.348953018700691
-1.8351795233474122,2.437059916273936
-1.833738322474559,2.4965826855263358
-1.8241586813670112,2.6426001901197105
-1.8228811871354942,2.694244685065325
-1.817275336179501,2.7961921897586985
-1.81722910075686,2.7883719238076887
-1.8049972733984851,2.942738231824108
-1.797722166320928,3.084966272002722
-1.7967321633919144,3.044168986766031
-1.7965304104466815,3.0189712527916894
-1.794156960862184,3.085438574257232
-1.7926322097192908,3.0874619665007046
-1.7882631257047816,3.103831047393781
-1.775092211184607,3.141756807876599
-1.774770197886101,3.097629584063183
-1.7704017201115114,3.1608888180066104
-1.7697964293039454,3.154918882991315
-1.7658010164006397,3.0878561042781802
-1.7643877166805466,3.102644494294924
-1.761362272827709,3.074921866621163
-1.7603030741358678,3.1122575228410088
-1.7582160046873323,3.097981884598362
-1.7569981225680118,3.104772933423793
-1.7493126393794742,3.072181818758551
-1.7463577093694094,3.036308457276276
-1.746266936285352,2.996655221033935
-1.7409592842834505,2.952408391404274
-1.7402781578902247,2.939890224006737
-1.7353332047159222,2.9308550582714967
-1.7348725244982843,2.93023016597255
-1.7340817849200758,2.883421311677517
-1.7330070360168675,2.8687803590516907
-1.7270595654974727,2.7979067774458004
-1.7113133698984004,2.674115956801699
-1.7108454081574942,2.6167540757079557
-1.7014786327778395,2.497566060376176
-1.6872342266635554,2.258516268392465
-1.6800680534901067,2.1317703092673224
-1.6756839548320257,2.098757687729036
-1.6746467582516167,2.058031629596652
-1.6744928762221332,2.056298162111153
-1.6645669877729286,1.9233041565014668
-1.6554230285361822,1.7270369277038369
-1.6431733798859331,1.5485117860491477
-1.643087455948881,1.5191874718211265
-1.6374201662235406,1.4359393987386075
-1.6308950437468923,1.2887299559670589
-1.628398791512326,1.2392152771938463
-1.626098412202518,1.209123640701482
-1.614045898367768,0.8996462774681593
-1.6092962337631882,0.8162048843321558
-1.594044392585294,0.4799312278867188
-1.588006548567697,0.31756905778282063
-1.5778777055191466,0.07419554168344084
-1.5741273655449353,-0.030518169157532787
-1.5726182713883923,-0.0152749331922779
-1.565942788219914,-0.21469842921255256
-1.5566500776097707,-0.49775808110207054
-1.5351047454438986,-0.9994869161218843
-1.5336597460008223,-1.028990614780394
-1.5307344660191253,-1.0318041860299092
-1.523938270377894,-1.1990914448544934
-1.5169065722612967,-1.3309622406772994
-1.5079141176277167,-1.4821687068763558
-1.5003041942624433,-1.6049523244453066
-1.4934124713345718,-1.629780872284864
-1.487216338679506,-1.6850756650627983
-1.4830909188574632,-1.7098998875531546
-1.4614638909732696,-1.6443222013789482
-1.4610361533009066,-1.611284761477345
-1.4596055625815951,-1.6092935308821135
-1.4590802563206744,-1.5940916645908165
-1.4584892441850252,-1.6090866052143118
-1.4474933014300904,-1.4493528797193056
-1.4431287051879016,-1.3327868283177717
-1.4379531105950987,-1.2274100198284263
-1.4336307061036937,-1.0899460130137901
-1.4256099491511065,-0.8476182201013315
-1.4025473851318504,-0.03606691641281519
-1.3936209706158622,0.2581571095314138
-1.3799246196972121,0.8304677988306571
-1.3757767370111604,1.046073651343953
-1.3710943942809652,1.1850563836882977
-1.3624647874855422,1.5393844724527543
-1.3566044348028548,1.735889811713577
-1.338713824761959,2.342752153107471
-1.331746556764185,2.504115238501022
-1.3240669216322645,2.648102649088328
-1.3161633105695505,2.7808625581339337
-1.3161562052682785,2.7872066761642738
-1.3094769197028955,2.825771626180627
-1.305611358167159,2.8332964547206534
-1.3020697349423924,2.8634387403752153
-1.2989510603235648,2.886848577196343
-1.293934761579545,2.8374101813394135
-1.291337264610633,2.823359875674451
-1.282601079158334,2.6512957713119634
-1.2728160484531301,2.4855869043257375
-1.2645465708331725,2.2698396560419445
-1.2555525167747013,1.9063240752445292
-1.2550707147868652,1.9087258150657787
-1.2517774201087792,1.7727225150960348
-1.249139072366358,1.6843167638661332
-1.2466058258855746,1.580578607756884
-1.244696462726867,1.4693811520265603
-1.2439162629313358,1.484853959523851
-1.2411235551744608,1.3529463283015604
-1.2399985597304204,1.2506824398216756
-1.2251554364879818,0.6035466897456929
-1.2230617962737473,0.4787993764559691
-1.2033296069428914,-0.5102939328813304
-1.1972657889459044,-0.7983215993604429
-1.1880875899121337,-1.22184145871896
-1.1774478679951592,-1.6718873755026415
-1.177091812344488,-1.671279092021278
-1.1686371195717176,-2.003292916574313
-1.1596254085012832,-2.2939078970976756
-1.1552359291254835,-2.400541570998211
-1.1350653868602345,-2.7467088930476815
-1.12570388792983,-2.7108891165392377
-1.114734380486782,-2.6931856769338394
-1.1115482030298165,-2.6261233607444123
-1.108102157344784,-2.5753636184107416
-1.1078413094338508,-2.564311565787342
-1.1011052843332063,-2.497052108860344
-1.0938392467601086,-2.311293823506688
-1.0686864615581853,-1.5159625561422228
-1.0633646945616666,-1.3651207441397601
-1.0622707479743798,-1.3103171398501068
-1.0548462127503009,-1.000352282906942
-1.0456403506542034,-0.6749075910927329
-1.0436129334217032,-0.6113362678272889
-1.0430669770228376,-0.628191206161562
-1.042158335179718,-0.5884768367261731
-1.0335414635434135,-0.2951775977209679
-1.0332401755253546,-0.265049781967156
-1.0316130277046134,-0.22079548602805132
-1.01897464774787,0.22144382150116293
-1.0095423201011515,0.4968466882317813
-1.008556384013615,0.4599716629616273
-0.9966504811115353,0.6669350704689917
-0.9950009676791685,0.7550363165045935
-0.9923891184718587,0.7963292817419588
-0.9888290962651842,0.8102075467906166
-0.969239793298668,0.9265399658197649
-0.9639238443612586,0.9275689742067623
-0.9616542845926164,0.9383765765453788
-0.9588439819933026,0.9267762550278879
-0.9508887376662223,0.8861165942101171
-0.9498109927606473,0.811692543915008
-0.9474741386654157,0.7839096315782869
-0.9426824650680112,0.7307449318076152
-0.9381593997727506,0.6680021557525941
-0.9333157977775852,0.5880370793046467
-0.9326760621588459,0.55008767832214
-0.930868837284097,0.5331930221244953
-0.9263952569939433,0.4212840350208594
-0.9236905386730099,0.3949070374796205
-0.9207814628076871,0.37161692835872046
-0.9187474658232277,0.28624609204064144
-0.9114819295288239,0.14571993452773646
-0.9086815494786844,0.08749715787547838
-0.9007485764829162,-0.09531099514372054
-0.8981817637704186,-0.13918265797508675
-0.8973476503137423,-0.14595152531778594
-0.8848734926450739,-0.39051661297566004
-0.8819508665136384,-0.4117139638202774
-0.8810123485687749,-0.4833204395734987
-0.8781186403448471,-0.5326432023454366
-0.8765766982277459,-0.4954706871691138
-0.8689291497882841,-0.6054500944408221
-0.8655381519972245,-0.6528072076727365
-0.863725268866288,-0.6537177358451187
-0.8538715628859945,-0.7037966796927982
-0.8474375561616112,-0.7295750767026875
-0.8464455728868359,-0.7168506680930178
-0.8342683362893331,-0.7016910281518675
-0.8290409494380109,-0.6483319887493784
-0.8206901165135063,-0.5982685914083911
-0.8135950734632589,-0.49209713210010664
-0.8017688705982708,-0.23209581039194113
-0.790792896145124,0.0007887308136327268
-0.7855762580906225,0.11888073835146719
-0.7802960797250638,0.21873942542373737
-0.7672333626495411,0.5639003591046078
-0.7609557037508683,0.7271894460210393
-0.7582449932788178,0.7335287259487356
-0.7525924292002206,0.8589356106094822
-0.7502866570247879,0.951177280980736
-0.7460479597333278,1.0040993455129208
-0.724971836995266,1.2993696708735
-0.7238152325351201,1.244023847483599
-0.7125251583890266,1.3094435249840595
-0.7115540407977514,1.277764996167906
-0.709599833463296,1.2966002816422908
-0.7072734202079007,1.3228078826476546
-0.7041599461297285,1.2665079451635826
-0.6990829040130841,1.2093115852699567
-0.6812158087746689,0.9019187972842551
-0.6730073635005698,0.7045351743155694
-0.6678466125460876,0.5328722326190825
-0.666582497512465,0.5186378755421249
-0.6470271480091774,-0.2448643301038485
-0.6448574985819926,-0.36484302887118447
-0.6444220965943614,-0.4009002411335194
-0.6432344305909661,-0.43474560706192905
-0.6223879431148638,-1.3434645753366028
-0.6178164385254918,-1.6051938011539042
-0.6125406886593003,-1.8101046393539368
-0.6052349587241626,-2.1086349509018714
-0.6030819163031174,-2.2449860141391302
-0.599341795820628,-2.39131922445294
-0.5833315969120485,-2.9548180516839397
-0.5534869075333733,-3.7123270123381253
-0.550124064765857,-3.726501466104715
-0.5408284028809409,-3.7640488545148862
-0.5311750532198838,-3.7757871164349064
-0.5186048496535411,-3.6831288650853753
-0.5139550023235984,-3.6093811765155075
-0.506114378640218,-3.4157506293782456
-0.5043505023017669,-3.4114175241936766
-0.5020718239005388,-3.297673410658099
-0.4971309927351433,-3.1994635659563664
-0.47770547575901423,-2.580668394038715
-0.47523914509236187,-2.4837247468821033
-0.4729442540494122,-2.400707386778235
-0.4688038802905852,-2.2161254471056515
-0.4661043199655066,-2.152051307432347
-0.4633432480346218,-2.0288396801912514
-0.4311361118058348,-0.8707065781695684
-0.4269408250826934,-0.7181959731880582
-0.4250824611239796,-0.679530868242002
-0.4192200237408472,-0.5049553371491443
-0.41719667885038714,-0.46003899261195763
-0.41460319691523084,-0.39363695239494795
-0.40266427307684305,-0.11245448042844838
-0.4015713136824921,-0.10586633283364207
-0.4002900532099569,-0.06335339469286015
-0.39611972418445074,-0.028920425371283625
-0.39396514511949743,0.03993586018821571
-0.3858965887301897,0.16564436809763158
-0.3847168650077393,0.15091955368830776
-0.3839381995614053,0.11721702149735483
-0.3799433162235797,0.15796642506217892
-0.3793310783135482,0.18240842173415062
-0.37719384778602816,0.22268473158826763
-0.37006816051398284,0.17528008602351497
-0.3588791582341013,0.17964017360726978
-0.35796849598460234,0.190485438735181
-0.35645707723825115,0.18782095587780814
-0.34926108590130056,0.17084040165877162
-0.3479929715587069,0.11923375349793854
-0.34116490467360405,0.0502665250223806
-0.34110729969487874,0.07029153209426785
-0.3286208557878876,-0.07764837369126697
-0.31487063609419774,-0.30035809744075725
-0.308724925018935,-0.3855758946962859
-0.3036944260728047,-0.4740821024278642
-0.3033675495484305,-0.422886985201352
-0.3033065318443313,-0.43373459624465693
-0.2877327823498419,-0.6560102397668311
-0.27637934819940746,-0.7535006251852349
-0.2750659108362812,-0.7698990207839894
-0.27488845609323675,-0.7522105059183654
-0.2734969687682449,-0.7924441275595716
-0.25556858146184336,-0.8463115605343854
-0.2432143285199091,-0.8098979497176071
-0.23909234605792662,-0.7615270980544915
-0.23878242996367183,-0.7498736575571604
-0.23061958417672113,-0.6094677917957082
-0.22631818493084888,-0.555943521399862
-0.2218964937699366,-0.5204132026020277
-0.21867797873622763,-0.49101312919939577
-0.2138221708724264,-0.36764175081415695
-0.20742187288359482,-0.20938929861996938
-0.2062793129938889,-0.2038061637317426
-0.20200923581187835,-0.10353009349358169
-0.19051927032490745,0.222406576145199
-0.18345820694356263,0.4339582623554133
-0.1790703906914528,0.5328004551427569
-0.17795769077709078,0.5584905021178624
-0.1729336809472226,0.7142177884718374
-0.16879912229517524,0.8300847216359968
-0.16112863849498815,1.1360390662492073
-0.15412927245718455,1.342801668383369
-0.1531926263964163,1.4128031034317623
-0.15249253598530688,1.4016103523359387
-0.15185076294495614,1.399321084996209
-0.12344436610808573,2.243843713658749
-0.12282421157661805,2.2144040786226036
-0.10501033465696086,2.663714127970046
-0.0967890641107827,2.7972196812541252
-0.09422597131865862,2.8105931853297674
-0.088244413288459,2.913363740078778
-0.08399581190485783,3.007147926524194
-0.06792865529494652,3.089174846807442
-0.06786184736627288,3.10251869316934
-0.06342835095249999,3.11694939155507
-0.05601872487618742,3.140525581803627
-0.054773077073011045,3.159296060212538
-0.03727271211950711,3.098399107280155
-0.029050143434543152,2.996032634538287
-0.028726745994866576,3.065165533827812
-0.011276597921349829,2.8709445916032084
-0.010512623289128165,2.845338732699926
-0.007578165207438481,2.8119964834578726
0.00037116826467897823,2.746472332769717
0.0009618492278677948,2.7650238036854677
0.0060651483946596585,2.7054042948968298
0.008928083757485883,2.6648032714788794
0.00989377096977151,2.6343924263085534
0.01237126927373744,2.5770427682397234
0.018911275876976053,2.470077031969359
0.02226197504778149,2.432391130688903
0.023334312383819,2.4512883254741737
0.024451876746539813,2.390205011597156
0.02582116679351909,2.4170479370341136
0.03760167593255259,2.2124016325146005
0.048234189685877116,1.9985398432634138
0.05396412523031735,1.9438876206642899
0.0631656794880211,1.7519914062420796
0.06374819239653551,1.7673496801425865
0.06664215093673054,1.755544237246041
0.08518314803285687,1.360409035861759
0.09055513631252232,1.2710418539922126
0.09114290290411553,1.2726539833568318
0.1027387503824313,1.0338541751722838
0.13025798959886714,0.39490252420327615
0.13288452870443024,0.33848292677427694
0.1451250612049524,0.02769007442400128
0.14572952070232414,0.008953612311348428
0.1469080696306242,-0.04597375925321298
0.14749613735901423,-0.05494978265695215
0.14946000194535047,-0.08096015817424435
0.15548410516357603,-0.22853580346215918
0.15795533107647497,-0.33388063970862786
0.15900520804248375,-0.3443235263349875
0.1601825383403428,-0.3455341744817916
0.1630277252727268,-0.4181160544175636
0.1823310174798678,-0.9074363283992581
0.18890461543029424,-1.036934566855695
0.19114540364989097,-1.1534989655520071
0.2032804343197423,-1.3652614962061476
0.21175427648350897,-1.4764957953109248
0.22084423032109246,-1.6401037722504035
0.22293111109091557,-1.6025832733290326
0.22897201759675845,-1.6696586934147173
0.22977120777543414,-1.6786171187798944
0.23175154421811817,-1.6714788187016274
0.246814193387217,-1.7324282636052664
0.24718074326321426,-1.7235246813192542
0.24727424520524455,-1.6914804663958485
0.250103372354471,-1.6996495579260784
0.25644410381089777,-1.62659505098915
0.26176393309817536,-1.6053510660047428
0.2687159974885178,-1.4884439939693996
0.281784396606068,-1.2125920866483328
0.2946815204756681,-0.8937993162887155
0.30004218065050736,-0.7054572856268395
0.3077459687681281,-0.4951145520238026
0.3119970559845191,-0.33283606258984044
0.3367068417653738,0.6634914102356181
0.3372634099285552,0.6849569306641016
0.33754047847303026,0.6880225480787827
0.3457112931048725,1.04276288859924
0.3467795933764495,1.0990599377970132
0.36052328933809275,1.6636432087966393
0.3606781799633758,1.6350846182904117
0.37473539175480086,2.1291859401005415
0.3897223244019852,2.5062848490533156
0.40577635233348763,2.81797890273517
0.41968645192263576,2.821505973286597
0.42029113444549804,2.842619058088104
0.428985695695947,2.825431592874756
0.43660553774475597,2.710150786989693
0.439830882550603,2.664859155392031
0.4416678887856138,2.608184402161441
0.4502437832805297,2.413604993771255
0.456429174159954,2.2171399923063437
0.46154778548559694,2.073216904357755
0.47470754782640867,1.5609954600312197
0.48450239279322105,1.1275290958746385
0.4870707065030633,0.9493251488298678
0.4966075785725228,0.567693332819766
0.49964334611308825,0.3906464411844571
0.500544008775925,0.37204238868155254
0.5034072498567848,0.1858485038244615
0.5037942828053712,0.22945518205503132
0.5061909611237967,0.02389198268325659
0.5239782223933536,-0.7908200218804522
0.5513173752088605,-1.99173190203528
0.56711864385308,-2.4314612568951772
0.5889652537480341,-2.713071708334776
0.5891608989516497,-2.770066972195984
0.591339047389952,-2.723962344423325
0.5993927746806151,-2.6913121660246455
0.6020421493360004,-2.7322739446583437
0.6067889393960244,-2.6492975389613473
0.6094067177327229,-2.6435091096912124
0.6206854268889264,-2.4004189844120014
0.6296662358503431,-2.1959718529631846
0.6379499887379687,-2.0205554078207126
0.6402238334643222,-1.9384176188097517
0.6403203073821064,-1.8999414899842553
0.6495246653538764,-1.6201654506934973
0.6518428326339398,-1.5731364146124263
0.667939359332145,-0.9495138861459999
0.668695472571958,-0.8648322686291773
0.6724729087521788,-0.7953408567882341
0.6761882168070192,-0.7106901636917875
0.6819733023322065,-0.4708954015549431
0.6845222337789627,-0.2984514776684217
0.688677313381179,-0.21048485312029547
0.7186588709364727,0.600795887484675
0.7250758734520648,0.7317739414943062
0.7272199621193653,0.7639669975008789
0.7327636761597502,0.9014979023693437
0.7352122554037503,0.8850551649503251
0.7396384940020226,0.9027225266334196
0.7428508720344587,0.9300275652762086
0.7468815189539413,0.9399430644216547
0.7532691487475205,0.9492547343594128
0.7571401093206491,0.9369178049152835
0.7596655559295624,0.8762001451903764
0.7763898544051839,0.7652429402233868
0.7847225974301573,0.6201829354980819
0.7931988429451069,0.47938312023148644
0.8002598781905736,0.3347524768204209
0.8039753799898781,0.2795314223378666
0.8132620569177007,0.04532205212211178
0.817658176730129,-0.03267718608556543
0.8237307019735867,-0.1370354977563642
0.8283008719495957,-0.26663535728308774
0.8307689734027672,-0.30603852043644175
0.8414735627412959,-0.46989526928087866
0.842275123223144,-0.5434288142713068
0.845339715895121,-0.5593885980248893
0.8564099349106815,-0.6480878194748698
0.8584035157509087,-0.6419662521362973
0.867656254977355,-0.7792777090759712
0.8835368056571173,-0.780687374416466
0.8919401080074483,-0.6776354424851849
0.8979143433750805,-0.5854832751928888
0.8991239301513381,-0.5495611709277369
0.9081991602646466,-0.4799094990953456
0.9119549978379728,-0.4074473734370656
0.9234867394339235,-0.15065399635704219
0.9284018482877858,0.012198003183074672
0.9316209035899519,-0.01495272771680324
0.9334263127652447,0.019060443430082293
0.9411699053350366,0.2874432734725475
0.9526210721995203,0.547001925540387
0.9777251678911272,1.0871318639355205
0.9812367040795689,1.1252390501632588
0.9863356649642334,1.1874589935731954
0.9891243638611442,1.191374826361902
0.9971668856804703,1.2781912476897455
1.0020092576182975,1.2703970673980718
1.0027436229639752,1.3227737407249658
1.0085356498654061,1.2777813113710017
1.0191918763652623,1.2132242417018793
1.0226805101702272,1.2228943200783802
1.028270058158805,1.1421991646695826
1.0410891548691952,0.8685491835185234
1.0491066851071649,0.6762694536555003
1.0496084463652657,0.6104544969281305
1.063940288682259,0.12222036411221793
1.0651904865916864,0.12407447155342032
1.0719909726660628,-0.1742485914847552
1.0726407635191109,-0.22213182783038482
1.073512676229937,-0.2303490158118972
1.080619792192529,-0.5515955489519307
1.095708859733195,-1.249775073805477
1.0972164397307527,-1.316930766351759
1.100776511523617,-1.4568937724077282
1.1011217822827852,-1.496677469649298
1.1037897721259098,-1.6192598959698272
1.1129192389337819,-2.0222227988885484
1.1217354605420136,-2.394057541818041
1.1329509396616473,-2.826103411419959
1.1399418667397363,-3.074045861488966
1.1457118483086601,-3.2149081679905653
1.1468086865724967,-3.2820231563433047
1.1477365467579874,-3.3276486411392474
1.149756120633672,-3.375324449201469
1.1727246213842344,-3.7676235204844923
1.1744564400158888,-3.7756519567093942
1.1835904689401922,-3.841487096633289
1.1943640091584076,-3.7731282646161066
1.2139324364230628,-3.4482948164096014
1.2356547537626472,-2.8851050086183383
1.2488487425394634,-2.3686305334573783
1.2498774979304192,-2.3130496654602206
1.2553727515720272,-2.146372612712485
1.261329580409713,-1.8284744121534477
1.2617517657628277,-1.8548195080098304
1.2740030853443827,-1.4394466365927479
1.290147604656978,-0.8453461515350335
1.291264024746046,-0.8372506284996272
1.2938041116968986,-0.7431777284238195
1.3132907637863038,-0.2499714353222117
1.3140588745694686,-0.17985629451031904
1.3143260085458,-0.2522342071172663
1.320584158754043,-0.10231479142385208
1.3228173017440792,-0.001159392396910014
1.323590741656365,0.0043605577877505255
1.327524127656309,0.08282160254022719
1.3306447394345726,0.09174923551081153
1.349503260366756,0.23984648408821413
1.35593378918733,0.26229043173560085
1.3616716637828894,0.1736117057707885
1.3675445873796122,0.138367895847622
1.3675804384359935,0.1498785730437418
1.3750569817527243,0.08492751563451023
1.3804194883697232,0.019843833350761893
1.3856515474233202,-0.011760225010459388
1.3972015279717418,-0.16240913506715182
1.4099536585288819,-0.3666151200182014
1.4105296921914894,-0.3986530631659191
1.422521123220215,-0.4959424107525745
1.429321505058894,-0.6126133002893995
1.4359160200497882,-0.6810425583323093
1.4363037951760296,-0.7243006513655961
1.4502359396289988,-0.8316186188244219
1.4540955187332534,-0.8170355491883013
1.4561645861919974,-0.8260094314969935
