n_harmonics,base_freq,magnitudes,instruments
4,3.55064999530324,[ 1.19127522  1.05762314  2.12594756 -0.35228517],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9918981152249535,-1.276117344331566
-2.990083552865257,-1.2737026426019273
-2.9768774700639113,-1.2323074001671657
-2.969572210782336,-1.2025960791428112
-2.9602825314249,-1.1840309420476605
-2.95099628725839,-1.16408451490827
-2.94952531006989,-1.1681237151826735
-2.9426379180565245,-1.1617838865632946
-2.941327326147544,-1.1604266695107777
-2.937356121184114,-1.1617428765552211
-2.92633144792838,-1.1654405060360404
-2.9122001371197626,-1.1920765750325324
-2.885788900823906,-1.2897768105107228
-2.8797059817211794,-1.3195844142808846
-2.879108559046945,-1.332446126887075
-2.8746635069205695,-1.348128129918639
-2.870247286520935,-1.3695037481257075
-2.8561457260017544,-1.4319969430434378
-2.8433041816580333,-1.5088006952463238
-2.83804758640622,-1.5256781990900379
-2.8356737862301507,-1.5353595320227682
-2.834669198822218,-1.5339047181573173
-2.8337675911525704,-1.54878425923875
-2.8221419833368286,-1.5880056066697594
-2.8200099289448968,-1.6018458456924247
-2.819518517223055,-1.5996606336883623
-2.8079579805006665,-1.6358524334637994
-2.7991004653422467,-1.6455429485177078
-2.791720907521685,-1.6564428635080197
-2.787759307932127,-1.6515750628066443
-2.773150387536983,-1.643589922551531
-2.768498251384279,-1.620741280196134
-2.737324640207871,-1.4161779488082662
-2.7185688995716104,-1.187074789172506
-2.718295532358222,-1.1959630255879006
-2.709198117414135,-1.061154251605168
-2.7064039013803436,-1.0129464871470473
-2.7051759193435636,-0.992404731402918
-2.7045746317029593,-0.9820540495246789
-2.703805855382145,-0.9671903009495068
-2.6935789623727526,-0.8029991103072223
-2.676873981397757,-0.4596086998405655
-2.6766181792906925,-0.45243960181959814
-2.67552210759443,-0.43001564370256823
-2.6640481059682273,-0.1903205504105667
-2.66230431621495,-0.14704874232543705
-2.6599537593884532,-0.09055856116848778
-2.6574459689504417,-0.03984972663662256
-2.653888054064097,0.04903616992159398
-2.6488055313440615,0.17071196362500216
-2.6474324854131877,0.19785666339134575
-2.64700512041865,0.2128768244058513
-2.6364525503010294,0.46223942538573654
-2.6275400660409103,0.6811492937048919
-2.6268186561527616,0.7024445928114234
-2.625751279007012,0.7322627560492352
-2.623246797664768,0.7970427917797915
-2.621019953097889,0.8518002931036773
-2.6200318440331096,0.8705881566000802
-2.617612068972093,0.9337850385219671
-2.6155862262897625,0.9827461407610392
-2.615047467916666,0.9941375557590629
-2.6103334026084006,1.1106444171872487
-2.6095433932634426,1.1217681575796679
-2.59483100187294,1.4669860883275363
-2.593711557197307,1.4961092120515433
-2.591578728640008,1.5464550268950819
-2.5908315022452264,1.558417124318694
-2.589307779180555,1.5922929936364834
-2.588900630371091,1.593204382237257
-2.5883735807567163,1.605498093609355
-2.581115279385708,1.759571771031073
-2.5714673485005273,1.9552246485298175
-2.556500170090814,2.2003219337057978
-2.5551169315708906,2.2206620213752646
-2.546580346630912,2.3440376806800858
-2.543364347323159,2.3906320906607568
-2.533624544882126,2.48441108915103
-2.5299222494953626,2.515355745549516
-2.5177087954184847,2.5892072260378707
-2.4822773752565146,2.552478009196661
-2.471124837209487,2.4472971528910166
-2.467387143251659,2.403778507421802
-2.466898698726827,2.3981020503015307
-2.4665529828851698,2.3961145926618483
-2.44552364284675,2.078745036590148
-2.445402655649519,2.0630354833338225
-2.4385477112861516,1.935332751684356
-2.438526680470882,1.935241021257463
-2.4354922079523424,1.8717323204772007
-2.4301677227251117,1.7616784816958726
-2.4284816338635054,1.727117114788171
-2.4272488269741688,1.6950406247453491
-2.4271128592166162,1.6838065810455138
-2.416257876184616,1.4335416595993336
-2.414301188115461,1.379734577387459
-2.410135933979049,1.2795715013170212
-2.4067352827471415,1.196526141218546
-2.406459334398705,1.1804388845671228
-2.4042339705753903,1.1313375196199367
-2.3959178521462805,0.9057442182224628
-2.395888296922746,0.9025984323123064
-2.389191047093767,0.7109224672732536
-2.3863951608331644,0.6345075787428129
-2.37003895119748,0.15645067774354754
-2.3684749147795308,0.12026720336509034
-2.3618924353260424,-0.06352638375900074
-2.3558689059192455,-0.22901805958244367
-2.346554821983802,-0.48921695714108676
-2.3436691962268457,-0.5619385549276275
-2.343442130228823,-0.5730926921381128
-2.3419964715155586,-0.6145551285298236
-2.336194638333593,-0.7550203298793068
-2.3326988985271804,-0.8446405862647617
-2.3286181090572695,-0.9595534570897412
-2.328081181818492,-0.9644058709294077
-2.3274990764694428,-0.976019661277225
-2.3255670183761676,-1.0237701897852187
-2.3166803834826,-1.2204091658346756
-2.290176007408368,-1.7001599096246092
-2.285827763228399,-1.7670072995669222
-2.2732362355996476,-1.8928613732062995
-2.2703973239454998,-1.918590715077697
-2.268464986345414,-1.9387315489965296
-2.240785839711863,-2.0192762029658935
-2.2362437323117,-2.0034325299377156
-2.2163213893904716,-1.8682154182651594
-2.2114699013084076,-1.8048603436133914
-2.2096278632581945,-1.7850717503491353
-2.205118176744552,-1.736851244125283
-2.204100072941383,-1.7155953079014001
-2.2029148435305483,-1.6935621722819096
-2.1914585183492044,-1.5271003647973005
-2.1901730989284602,-1.4916622059307456
-2.1852547779966898,-1.4014198258679518
-2.1745168606680214,-1.1859726703636801
-2.1688136818033863,-1.0666318856718664
-2.1608161413500118,-0.8855217848009037
-2.160103320791779,-0.8744451934416718
-2.151022061706494,-0.6422816464449139
-2.1501308451642656,-0.6140749377927022
-2.147202706969797,-0.5417603489665646
-2.141978657660845,-0.41221958189825225
-2.1376629058734586,-0.30814705207128495
-2.129564260185756,-0.08560713022010188
-2.1268904235490123,-0.01674460990923684
-2.112126778255761,0.38109649831198245
-2.1058115208015926,0.5496154454149402
-2.102127492153796,0.6414793171687422
-2.101665823748312,0.6524920879354558
-2.0860805350167055,1.0479144326724543
-2.0841840269070335,1.0877316833108932
-2.0744923369148416,1.3186101460497357
-2.0740542780995797,1.3253845842902212
-2.0574379856836096,1.6728585822588509
-2.0570402200970235,1.6784260088369072
-2.054231785892119,1.7231488476174752
-2.0503017732734303,1.7996226097031893
-2.0423951643964267,1.9329816387106074
-2.041428202853659,1.9424484823248174
-2.026769490207262,2.144545718690221
-2.0230386951718673,2.180821952530772
-2.0186152055052964,2.2259031654969332
-2.0061329022000276,2.322571556505917
-1.9982228066730026,2.3616167074578036
-1.9953812940189706,2.373809660506577
-1.98976855463007,2.386394778295019
-1.982442845877993,2.396248733620506
-1.9713127217723896,2.3680992048341376
-1.9703504496110635,2.37189919403085
-1.941108374680741,2.176562150414181
-1.9266540371612126,2.0246501227996507
-1.9215933849002589,1.9662466695481613
-1.9158464408950604,1.894450813117669
-1.902626276773975,1.7080445522708179
-1.9012884521983455,1.6882991955090498
-1.9007631983721993,1.6847163917626806
-1.900312874782989,1.668047555315773
-1.8901298203949723,1.529351545196606
-1.8871305869082688,1.4854262378283185
-1.8651000254061036,1.1669447901997014
-1.855334955726423,1.025946108230023
-1.8502258305139059,0.9524373192759188
-1.837939354202676,0.789295430688473
-1.8373490121565381,0.7794951315057302
-1.8358178026811822,0.7540028016537618
-1.8352151721988197,0.7500378101313405
-1.8322820652196945,0.7216937107986847
-1.828380262314639,0.6723705592656859
-1.803935971845201,0.43770296599940334
-1.8033940733670422,0.43398806256359435
-1.8013942803873173,0.41522141898277465
-1.790773564961489,0.3402446727358856
-1.7888201604546206,0.33282720508698893
-1.7880286311691045,0.3366997835367407
-1.7754069989807626,0.26525782336576637
-1.7747894283897852,0.2675645882675263
-1.7611492317646855,0.2321871615150028
-1.7572897436280586,0.21928096683201542
-1.7520725247060729,0.22217394859743872
-1.7464776107782862,0.22649191822917925
-1.7275202232728313,0.2501953700542846
-1.7250858940738614,0.2652407103413823
-1.7202115241201252,0.280234526985103
-1.7052042426052265,0.3315401403081458
-1.7018958413376613,0.34853366173991807
-1.6994026698686255,0.3552610556460146
-1.6989339068027929,0.35670898556995634
-1.6986939448079343,0.3528474110201587
-1.6962265405554031,0.36669769504966787
-1.689074093544024,0.40293755195549136
-1.6849026474348323,0.42468240549802605
-1.6782565849364395,0.45537137383381415
-1.6745889494512713,0.465481510215556
-1.6645057312629175,0.5174544401079713
-1.6584179872763523,0.544086862526583
-1.6547213231040274,0.562245752607683
-1.6425885036189212,0.6033903623315237
-1.6406667355894458,0.6082990534319035
-1.6329323495078878,0.6368661839942579
-1.630899798555284,0.6369635508782728
-1.6262882763700293,0.6518895356948232
-1.6159708075295363,0.655059257111709
-1.6060113615801883,0.6592486178287493
-1.5995560078477167,0.649177149516923
-1.5964899393663872,0.6419236961925364
-1.592053481062928,0.6365256454693389
-1.5893980727362103,0.631132531648675
-1.5766009391003977,0.5685181014954904
-1.5745410638816795,0.5694314752305897
-1.5569199997421674,0.4500862870810977
-1.556085088511751,0.44738820454663153
-1.5542172760431194,0.42755748150830536
-1.5461274750438097,0.3544121635182977
-1.5451437960295806,0.3546056683473765
-1.5439757231987412,0.34133219567064105
-1.537815472312635,0.28177312762383816
-1.535611621965151,0.2538415361111806
-1.5350702199217061,0.24844277500379738
-1.5284077663766327,0.17590713249040824
-1.523768173030704,0.12015638764439786
-1.5165148548649943,0.03495085373815112
-1.5141307200443728,0.019873757307416428
-1.509004674605507,-0.055630854467086086
-1.4982469591462837,-0.18497830680476882
-1.4964236238372481,-0.217249668835826
