n_harmonics,base_freq,magnitudes,instruments
4,2.853499815475542,[ 0.27812885 -0.6317991  -1.0253844   0.4266179 ],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9968080148891887,1.6251218191745218
-2.9965344218573193,1.5938020319759487
-2.988541133833806,1.7082363207765348
-2.9856147630980354,1.7373864967299575
-2.9694405812584237,1.9447142305369831
-2.9649341130623217,1.9612963414531404
-2.9638689544043846,1.970613331246268
-2.9586119293123185,2.049880782693645
-2.95482394507842,2.0585344651834827
-2.9537522540504497,2.069376347504391
-2.9500760161552275,2.1210780441421617
-2.9469907987900124,2.136524774784345
-2.94413602674264,2.1976868507963934
-2.9381361000582906,2.268669287718177
-2.9323710391783826,2.318703819564897
-2.9303685691763803,2.365723331156728
-2.9279769586031787,2.3718194407991535
-2.9222424767483965,2.3984047680809844
-2.9207256635846424,2.435157276876271
-2.918745011200089,2.440642488413099
-2.918363016354772,2.424471677995535
-2.913481981791964,2.533627235980267
-2.904968684562223,2.5874775487882715
-2.9000612738852825,2.644082467373889
-2.8961541246920364,2.672899292420576
-2.886112797568057,2.780812476028719
-2.8845617815731224,2.777462542112923
-2.8789209231083386,2.7902588947120575
-2.873413686693848,2.868220332087604
-2.8701879754057638,2.913024603947006
-2.85870748414452,2.9255564873520843
-2.857240702788322,2.9440725124443397
-2.852972350050054,2.950904587612139
-2.852913719113096,2.9723649195495607
-2.852355277536496,2.991126165211114
-2.8457497536790957,2.9935411341322444
-2.844545894884982,3.0025750730251284
-2.8417958701790873,2.9891654249213238
-2.8411637452478615,2.997484187868651
-2.8370110246341307,3.0309155865026267
-2.8334313267145124,2.9791702757124994
-2.8328616809848866,2.9833064552342643
-2.825703222666821,3.035754709110101
-2.816388035516849,3.0276561412136607
-2.8116024745327906,3.0504102830780817
-2.7786322904373533,2.907741007624856
-2.7769151053076957,2.868987845162781
-2.7764745877665433,2.8757479009206657
-2.7713958307752753,2.8069560481560654
-2.765853889526534,2.7821192683282634
-2.754161185538124,2.6692701264904346
-2.7439086204025007,2.53825496106615
-2.742607046798101,2.550204526994482
-2.7423582730287546,2.5277302537450494
-2.711567485504148,2.0727899447511327
-2.7087283955912005,2.045275403792561
-2.7031827245941447,1.9201522171908154
-2.6904819070161192,1.6866847673833265
-2.686489112793013,1.5803559207591522
-2.684636600795088,1.5672287974954977
-2.6801644391223842,1.4683694967273533
-2.674492889966606,1.3658866500414444
-2.670084232073843,1.2536591885285853
-2.6672175773652524,1.1824204689285218
-2.664582779694002,1.1176350699827626
-2.6549551498006148,0.9419220623321718
-2.6530361861926193,0.8904010748208313
-2.6468179623743535,0.7469840029363433
-2.632359614897521,0.4316435654949979
-2.6321908600985866,0.4252127770173171
-2.6284193118943495,0.36442291994733855
-2.607329789172862,-0.12054674704692907
-2.597748471241597,-0.31642783482703685
-2.597626865736097,-0.35187756854040686
-2.596949856997614,-0.36006429325111217
-2.5951365830183106,-0.41420301671370596
-2.588689479826154,-0.5244148415794454
-2.5822820851978783,-0.6310442730722744
-2.5766252416901207,-0.7166790408037857
-2.5693369010508116,-0.8820558853293378
-2.5456779175051674,-1.3152237388548134
-2.540039911353408,-1.3730172639560871
-2.533589394947158,-1.440118785302403
-2.5276684131774245,-1.5493344165529856
-2.5268696309768193,-1.5398666928001488
-2.5222640580092817,-1.6026588058083657
-2.502703062106672,-1.782453537025633
-2.492766866454563,-1.8679937440193815
-2.489527422108625,-1.905713209685465
-2.4878773841835935,-1.9096933978595276
-2.4853257233410493,-1.8932422147120878
-2.481218345959469,-1.9491993424262395
-2.477676092744972,-1.9166892239205084
-2.4686407028291653,-1.943062734462309
-2.4672397025011015,-1.9748223720623146
-2.460381231008396,-1.9502532212062382
-2.4553215684987424,-1.963276822641311
-2.4513311857971045,-1.956558230306506
-2.448711099719269,-1.9327105266764815
-2.4456154401995667,-1.91892238312354
-2.4440074227056394,-1.918282650620979
-2.4343547848462643,-1.8676994276228929
-2.431989165937955,-1.8856346176003398
-2.4213442592437877,-1.8294901359732347
-2.4032122050403686,-1.6710779602691823
-2.3991445943636283,-1.6369523842421903
-2.398572224312602,-1.6356732204240538
-2.3939790254271416,-1.574513673531735
-2.3888963634537173,-1.513369252423497
-2.3829315158155104,-1.4226630780527705
-2.3764064037871546,-1.3766456452207407
-2.3690412666215215,-1.2367301215109308
-2.357376964033552,-1.067246481604552
-2.3519755124515536,-0.9583743583965173
-2.350164072544549,-0.9219937030819862
-2.3431595250943564,-0.8594128401481324
-2.3419820980705888,-0.8337978218090396
-2.3413380674944957,-0.8314225916015815
-2.341126369210733,-0.8237058553001587
-2.3387643048423064,-0.7762485610615666
-2.335609287068123,-0.7424962355005917
-2.317807327408703,-0.4527223288952492
-2.3160659295131723,-0.44567084149213493
-2.295881461723784,-0.13022404001945448
-2.269610484604091,0.24640994387009207
-2.2674220500462163,0.2808490799855258
-2.2634027060248987,0.2950297564274739
-2.2491986308023657,0.4404068160020587
-2.2436277215517277,0.530151436375825
-2.2421376854827617,0.504566190103965
-2.241662433927,0.503681674313589
-2.240693313563219,0.5605131024504827
-2.2383234846990328,0.5728275912328636
-2.2320378116156685,0.5964478422771078
-2.2310018212467293,0.6254804621498149
-2.222058624753912,0.6578004532664199
-2.2218739908241076,0.7061042648621617
-2.2186622981487645,0.6879973742847953
-2.2140821403624704,0.7677385356828539
-2.2119741433937468,0.7264223290541812
-2.203936710478087,0.7425680366119295
-2.1968133087583936,0.8018494051873879
-2.1886532439880106,0.7776844639086283
-2.186922376215274,0.7823054859068566
-2.181828961066454,0.8082489863342075
-2.173145537637595,0.7701726553271157
-2.1712905745434377,0.786098975463861
-2.1696201315551265,0.7444139209711008
-2.167853543954097,0.7701081642395544
-2.159233546723848,0.7302767945565752
-2.1590325221882125,0.7221565519450358
-2.1581771065385693,0.7422472655440154
-2.1539115589358877,0.7285890927462065
-2.140882348516902,0.6298477178264817
-2.1405056320409415,0.6302199982978999
-2.133643275898676,0.580848864135849
-2.132409922085108,0.5611784359124176
-2.13036572227546,0.5299199774165441
-2.1278163325799717,0.4947238296456912
-2.1228917085151346,0.4481893548366213
-2.1159718136826626,0.393500675816636
-2.114006871535173,0.34010850714671076
-2.1025407099602638,0.22842825622393162
-2.095156151155807,0.10372770249503908
-2.090878440339395,0.0406059763361529
-2.0870339748906757,0.005791130589107057
-2.075208813944916,-0.1359813678761007
-2.0749736890683623,-0.1984748514548764
-2.0736092297147746,-0.14309880789801452
-2.0726967135382433,-0.1729741647343105
-2.057938754673474,-0.43938320740649156
-2.0537655222781894,-0.47905611535360487
-2.0446871888600597,-0.640657021256572
-2.0289393370991986,-0.8885371311057733
-2.026967561611146,-0.9282109576993873
-2.0242646090608574,-0.9782842571527673
-2.0238911365469847,-0.9756467848460857
-2.0232167542932658,-0.9800383210202193
-2.0228409014220565,-0.9636325687250243
-2.0207729866323225,-1.025565779658072
-2.016415658588601,-1.099274743382326
-2.007630204235495,-1.2155064263309667
-1.962357101480182,-1.8132186013860023
-1.9531660009752965,-1.869283607867987
-1.9529026323399195,-1.8570385111006837
-1.9512951238141032,-1.8712271699412353
-1.9468789091525736,-1.8778703432411312
-1.942097955018561,-1.9480805008237025
-1.9314651761130517,-2.03535129877296
-1.9037858955924716,-2.0827136917843823
-1.8992073373843714,-2.104550226200111
-1.8860618117305368,-2.0908559136350786
-1.885165780962895,-2.0538833066991917
-1.884220359254446,-2.080636471124341
-1.8804241637711567,-2.1052756266956374
-1.862351734222781,-1.9488615996571654
-1.854101064028519,-1.8917684829441588
-1.8478767366735431,-1.7959438953073064
-1.8263794967546552,-1.637796540559417
-1.8205065660810875,-1.562055881471698
-1.816687084471918,-1.49019840812559
-1.8155824058539105,-1.491574507285436
-1.8064026181231578,-1.3921098132071403
-1.7921184984617968,-1.1468991290994983
-1.7735843939169713,-0.8607878362053382
-1.7710857011009287,-0.8000317388015471
-1.769324620965953,-0.7668290400536962
-1.752023733196966,-0.5242223107349487
-1.7517124447953119,-0.5214052578084989
-1.748577325321657,-0.4050111367585327
-1.743159404005228,-0.32803407810474394
-1.7382363979502329,-0.2333962928710152
-1.7292025759911331,-0.133616332357203
-1.7190544300490458,0.06087942204331863
-1.717545928698912,0.12672183382916913
-1.704411872562871,0.27723436099547405
-1.694280389890046,0.41881243949931884
-1.6811813459443445,0.6102981082605824
-1.6651058433581925,0.7867640172324986
-1.6626553784664966,0.7836278441947045
-1.6524353561717382,0.8971035997251003
-1.6515527312917837,0.9201933501531802
-1.650228209541351,0.9014078705360938
-1.6457448222339344,0.9258718538020532
-1.630158153854331,1.0391406654689785
-1.6290184122130533,1.0650670080545979
-1.6281634610923783,1.0715605780642163
-1.6103992425817257,1.1165584434062692
-1.6053867249819729,1.1154669385015252
-1.6010619006913656,1.1041459114702745
-1.5964535068068813,1.1042630138632519
-1.5811550049213767,1.067265567311705
-1.5792368540176762,1.0684889678563572
-1.5780945515876068,1.0555721102909943
-1.5722097656116367,1.067992383851301
-1.5716039652748506,1.0952499481144313
-1.5418952009284346,0.8619487627333907
-1.5375018037826145,0.8196972545218602
-1.5371767956628708,0.7875964430437263
-1.5242623282343017,0.6623159461378719
-1.521179859001151,0.6928447905204334
-1.5196049781285572,0.6422660777246372
-1.5040679028424964,0.42760718720689433
-1.4980431410056008,0.37930907241668166
-1.4909802488321424,0.302348836446822
-1.4884511809438683,0.24331368658211308
-1.4866650317300971,0.2335086192533144
-1.4856351842461768,0.20526110686789265
-1.478062127547567,0.11484145689656362
-1.4758606289609897,0.0503807235319932
-1.4741855136643585,0.06279853764846942
-1.4680890932131725,-0.042504365045058876
-1.4668739043253824,-0.0853717022388613
-1.4546634623464523,-0.22758936222814075
-1.44390612481499,-0.4102190950376637
-1.4414117971617073,-0.43511857662631936
-1.4263549163579858,-0.6659168830300697
-1.4245685429955663,-0.693944528995416
-1.4029130241228396,-0.9430742870113152
-1.3977698614005025,-1.0303150568506139
-1.3806896574115795,-1.2207112116903813
-1.370453377946773,-1.328235894827269
-1.3591483976437695,-1.3835075698971517
-1.3586862839082758,-1.4200411573945038
-1.344279333946376,-1.523613306385561
-1.343104204006792,-1.52352964293543
-1.3379299187660552,-1.5769389289094102
-1.333732729146989,-1.5670716229424928
-1.309141003542569,-1.6877963797952844
-1.3033940117751064,-1.6696153549829327
-1.303184801842681,-1.7090532131000493
-1.2880607357158766,-1.6937510080648064
-1.2842948385465858,-1.6910856869327404
-1.2807044797598592,-1.7022457870291854
-1.276168714847157,-1.6543900376059133
-1.2715342093293998,-1.662972908107412
-1.2703659800336207,-1.6542388552602296
-1.2695755636071409,-1.6415918728455343
-1.2684821718971315,-1.6819555469737622
-1.2639695070814072,-1.637438562418407
-1.2477731305808268,-1.5467412440696096
-1.2428912430872527,-1.5844504167323166
-1.2359235865613372,-1.560435025631333
-1.234665961564178,-1.5424009625863588
-1.2094046513408585,-1.33532174278625
-1.200766802235026,-1.3077811500829335
-1.1887385038301659,-1.1785469162214268
-1.1867335888050332,-1.1329561876751537
-1.1840424919079044,-1.1314838898753785
-1.1838883346522824,-1.1310338139334213
-1.1820778481787564,-1.1301921743523518
-1.1806659909779573,-1.114430059949201
-1.1774725971014446,-1.116326044582709
-1.1751838230380038,-1.0832843481307612
-1.1746360933244218,-1.0739050983630511
-1.1657287334215962,-0.9708753321769716
-1.1642347968640758,-0.9288746019215985
-1.1639366544529393,-0.9646200957847014
-1.1631065966586092,-0.9700079920664041
-1.1629172713944531,-0.9428062613251702
-1.1466118801651046,-0.7959595582427851
-1.1450068149585146,-0.7814401661979175
-1.1399055615220872,-0.7444129136766656
-1.1341528464795774,-0.7134879931773365
-1.129768286206728,-0.6286269994607032
-1.1172333924277418,-0.5366328627763418
-1.100633081389711,-0.38173349250604205
-1.0973789161563008,-0.3554648649083004
-1.0964099196171169,-0.31548893355783064
-1.0680306809743028,-0.1170175741118293
-1.0646386495006432,-0.12862251882241413
-1.061806432204366,-0.10152248352004693
-1.0600376191740297,-0.05826228033435155
-1.058415720735542,-0.04738706963068379
-1.0574613444492005,-0.03954208969643354
-1.055891650554161,-0.04691189227215628
-1.05302065339853,-0.023756278189980252
-1.0461310264882726,-0.02049576085107102
-1.0422183443039843,0.0126761761642721
-1.033041216034191,0.14671891742398693
-1.0320073165827899,0.1233506916382638
-1.0300535062723872,0.13115467649043472
-1.0222073341402824,0.1499354276953527
-1.0192650402266175,0.20269499794943296
-1.0133239145350539,0.19204412722328246
-1.01037824271111,0.2316827181389029
-1.0089605352468374,0.2446730281597944
-1.001892302965346,0.2568274858133554
-1.0014897973395498,0.25534001382020416
-0.9968205429477943,0.3173251998027715
-0.9950723683569702,0.30268858536060594
-0.9946461362725145,0.32028103294915355
-0.9913220030901346,0.31481859391306527
-0.9905012172365106,0.3123258139127021
-0.984084754371366,0.3713107099182904
-0.9743537740928025,0.4132069764703331
-0.9742241679992558,0.43555761669733384
-0.9636387878917692,0.42722686561243994
-0.9602525300113314,0.467108634125974
-0.9557162807046211,0.4403120225263213
-0.9534170236333068,0.46867588642741187
-0.9520280370937275,0.5123715593010091
-0.9485578340565266,0.514035329004677
-0.948068914765277,0.4989149846394611
-0.9478225077874818,0.4910302715057625
