n_harmonics,base_freq,magnitudes,instruments
2,3.272603057027806,[-0.9007413   0.55090809],[<ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9987757934222827,-1.2890562341429537
-2.9954425707014165,-1.2599024642125238
-2.989866388035261,-1.2904120926354707
-2.981035558535515,-1.2444503120800217
-2.9798968048632397,-1.2349781444433712
-2.9786459766443505,-1.275309170894234
-2.96907163222603,-1.2716000161019423
-2.9619151580994822,-1.2457450320723977
-2.9466834242964794,-1.1866359669053028
-2.940759748990934,-1.1539188130748814
-2.9211331751785883,-1.1299394494703032
-2.916348741248896,-1.1247411618216865
-2.915900669994156,-1.1288364382422773
-2.906710454684938,-1.0629260979371473
-2.8999107152622967,-1.067911170011635
-2.899189394567882,-1.0368132406624284
-2.896906822800579,-1.0307817976727662
-2.8968193124924366,-1.0182880025877488
-2.8906468779107293,-1.0059414468277559
-2.8893689018347324,-1.0174544830792225
-2.8876595959907374,-1.0126821244415913
-2.857155776117448,-0.8424015071295252
-2.8459976296565905,-0.7664903178059017
-2.844094819980901,-0.7468070326409418
-2.8422860383932234,-0.7486231702115255
-2.8390553825213507,-0.7063854410465717
-2.8364583438257993,-0.682342066521711
-2.8316884291647693,-0.6943608176490103
-2.8238482442524866,-0.6224449264365463
-2.817797953248321,-0.5726251761173723
-2.807070643209562,-0.4735952880040599
-2.794804663521257,-0.36997904736699777
-2.793236481330535,-0.3707390465650706
-2.7917414016836615,-0.34951863852767123
-2.7894877252640655,-0.343467136542413
-2.788529818183513,-0.33094359697817044
-2.786433876405037,-0.3246208754450815
-2.784460746506026,-0.30018736123429085
-2.777443136704822,-0.2578050171637445
-2.7710819811425824,-0.17922754921471515
-2.768580239293902,-0.18042136201895262
-2.7626355771403954,-0.11418983487634463
-2.7588811900488133,-0.09181493539707047
-2.753875159321126,-0.044013091649808954
-2.750885285575573,-0.024607813886439765
-2.7489882098959475,0.00843318742652359
-2.746052139729195,0.023392799934940305
-2.733922093933133,0.1163842081877096
-2.722141510243546,0.23319651102191116
-2.7213494454422174,0.2730397941027265
-2.7033272172976996,0.4311163873532664
-2.7027100761910643,0.43158564786086173
-2.702141621592993,0.42728322602684204
-2.699729880891449,0.4455815489408373
-2.696904253439083,0.5016910645325948
-2.684858237613305,0.6086928385227619
-2.679336477751129,0.6540328624786806
-2.676879346993173,0.6627833116030336
-2.6718627917071274,0.7236661138338579
-2.6685630089189614,0.7566053349732011
-2.6684512213871576,0.7769158720031395
-2.6672724777741017,0.7581215051956991
-2.6660786693034897,0.7569182527659604
-2.66054446821078,0.8392461023912225
-2.658977043654035,0.8278791794922388
-2.649944705284247,0.9120664928222105
-2.6485347237924,0.9267492483272634
-2.648241735066512,0.9249628180965513
-2.646897412396808,0.9337753640032439
-2.645172222344434,0.9354142794845
-2.6401514893795164,0.9710172417930847
-2.6348298569407813,1.0614652802911477
-2.6320150502047563,1.0750424892585877
-2.630284215840334,1.0589057852491466
-2.627434189189895,1.1181579302553024
-2.624070865964814,1.121807339303324
-2.616235886016526,1.1984722172652007
-2.6051231604235667,1.267643248095825
-2.592809410485886,1.3792241418197855
-2.5920816914284455,1.3689721417696465
-2.591916720044239,1.3719546299367584
-2.5768627269791735,1.4934412383194617
-2.5532189180557774,1.6404872143153637
-2.553051706588279,1.627131048304652
-2.547990583007035,1.6479125211845669
-2.5465879007298895,1.6853996810356844
-2.5346309242850693,1.7325781919016252
-2.5293301705373654,1.7779520960657211
-2.526965660554709,1.7856433763080175
-2.525352605102296,1.7575173782276472
-2.5191704233758223,1.8126726146346033
-2.508086108793883,1.8677763342329279
-2.489746499283642,1.9189065124068896
-2.4881298386840447,1.9423491389936278
-2.4783192562525427,1.9346950940028682
-2.4749769755595645,1.953718431456265
-2.4737804231406093,1.9511742559160892
-2.4561435426944964,1.991082786743355
-2.4512372639717888,1.9940511903538338
-2.448906722471821,1.9709696025490464
-2.4377741564530795,1.9978663714318459
-2.4352757248754457,1.993736504580781
-2.4343120631599664,1.9694710859787672
-2.417955974171522,1.9915094835867226
-2.415333660926251,2.0201870218803584
-2.4125573842117847,1.9726074829948506
-2.4053162487633895,1.9650980325424616
-2.3996468300112563,1.9588145237956482
-2.3973759923704567,1.9661967720970555
-2.378751513560503,1.9201532108893709
-2.374814477141163,1.8736880744524176
-2.3707100961355176,1.8799479326201303
-2.363780877907126,1.8790923586357753
-2.3574481525198876,1.83505972012495
-2.352887141418334,1.8195398424518827
-2.3527201063482983,1.8047730904765158
-2.3500084112498802,1.8088897631687308
-2.3466970600514125,1.772881084775843
-2.3438574044312057,1.7884098594201565
-2.3359333065590207,1.7459595513586148
-2.3300491936827408,1.7030241033052953
-2.3294153139288563,1.6684040358649632
-2.3288610013996465,1.6916422810754226
-2.3209264488411696,1.6540643066049234
-2.3181164477803025,1.6216044750580307
-2.309904217172826,1.6033184181363715
-2.3086944681883796,1.6142409143998695
-2.3053787435670277,1.582070383205537
-2.2981070760674065,1.5154168364587064
-2.2973981060494064,1.497489046944288
-2.2955171019749674,1.5100601372147693
-2.2877729436366403,1.4462386278223136
-2.268852219898416,1.3140901755091023
-2.2600710938591493,1.2507276535915686
-2.2533809560445865,1.2240163828525792
-2.2465416181477087,1.167685982592604
-2.245569644720986,1.1449620967082899
-2.2320973562390716,1.0123889831250998
-2.217765574502665,0.9051554439218406
-2.2029628635337675,0.800687671277192
-2.1844415237737698,0.6539840524687817
-2.183198987094973,0.5955840867024251
-2.1644571645050705,0.4494732080740739
-2.152870467314429,0.3496325450944752
-2.150007033213143,0.3398839998938362
-2.1273531217275123,0.14960101804692016
-2.1230842840316306,0.1354476724873908
-2.1168892523590186,0.06971091909497507
-2.1147181750088144,0.039888640291787854
-2.10268879739463,-0.059446237654926945
-2.0983174530899067,-0.06122602880936827
-2.0959000811703916,-0.09472104033357828
-2.0954673563096504,-0.08831703265011936
-2.0929578993479483,-0.115981195631515
-2.09215850053932,-0.13342747247241948
-2.0882155734497956,-0.15852765308664168
