n_harmonics,base_freq,magnitudes,instruments
6,2.7327086316080793,[-0.79110469 -0.06299358 -1.33437135 -0.7639494  -1.43228537  1.2149313 ],"[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
x,y
-2.9984769485719482,0.6999116285642711
-2.984397441224998,0.7743954842816237
-2.9781701961993163,0.840713307294172
-2.9724957721675205,0.7604666037011824
-2.9689597593151245,0.819378834799906
-2.963683226917613,0.8162081910132988
-2.9585872319195623,0.7238289552965376
-2.9559947732477605,0.7271658710860025
-2.954926445275427,0.6551501097127742
-2.9441900472626665,0.6076778265179261
-2.9429365718828944,0.5414940694746083
-2.936821700075682,0.5529091313972385
-2.9358527463212303,0.49356403695606793
-2.9310902032971775,0.4755314411900537
-2.927377868660024,0.3824526264743916
-2.922885322372588,0.29486505972988225
-2.9172037014598584,0.21411057005892645
-2.916313198842053,0.17034757978263748
-2.914858955965331,0.11262944804427319
-2.903024725624717,-0.0890174979877218
-2.8918790960907583,-0.25282351463928493
-2.891013963252483,-0.3130988116000251
-2.8903907166897467,-0.30721030937342375
-2.8860735778213735,-0.42328484675102024
-2.8714285637171177,-0.7013681073832974
-2.8575724332279626,-1.0290869964966638
-2.8528966340088244,-1.1210020449583928
-2.851230005262299,-1.1305094257425823
-2.831731140352283,-1.498043316326917
-2.821495655517599,-1.6266523464041367
-2.812961076919896,-1.6536588557871876
-2.8052774061883365,-1.7302700935091897
-2.7950093593287693,-1.787248007551391
-2.7940940669399437,-1.785420519354422
-2.792321072993822,-1.7568167351540354
-2.7810756526653755,-1.799741655435682
-2.7798367810538913,-1.781835520044766
-2.7792316155158225,-1.778567531188786
-2.7606172085794807,-1.5786169663699754
-2.7584318013861924,-1.601533435024225
-2.7540784041353223,-1.6166922171636462
-2.7477393227635716,-1.3877379011725934
-2.7341473826895024,-1.1713803093466535
-2.729840039345994,-1.0779808792695833
-2.7247503031983973,-1.0210191967439122
-2.7230031662094047,-0.9518990815289681
-2.7173585979991155,-0.8683350221231856
-2.7092306540118214,-0.5409651532777208
-2.708941548375309,-0.585679352000686
-2.6933674794033458,-0.1362991527243335
-2.692202457703135,-0.11262060042861514
-2.679400115967802,0.3149805821458457
-2.669289490323087,0.5478854208203591
-2.6692357730830425,0.6099416312603023
-2.666905019772386,0.60579790616763
-2.6635100261682694,0.7926095627795222
-2.662329651536335,0.7825225036684113
-2.6609459724503903,0.8416414886168274
-2.6518077817126247,1.0811491196685115
-2.6477577429568195,1.1801080858740416
-2.6384172615869796,1.4240531483514747
-2.636746455705077,1.4953338127867204
-2.6333263037674572,1.5436959354452617
-2.621507648867227,1.8939489328642425
-2.5904044977453267,2.2245679589030427
-2.582509214803166,2.3286626903824845
-2.5691538730766776,2.4121235015736784
-2.5614503327552036,2.388401432855097
-2.5588485683381146,2.4931560725701054
-2.5586808200272992,2.3900660544916077
-2.554810164531384,2.3762661134066705
-2.5537709152652104,2.415079539296046
-2.5441894228723116,2.32613800543171
-2.527893764466587,2.190064185295174
-2.5260127817692144,2.080259442942236
-2.525622748514523,2.135395398023915
-2.523277604681945,2.139617897630328
-2.520568382530181,2.124154091701912
-2.5205532449448693,2.047890265843156
-2.5107364146889575,1.881620784975988
-2.5003537134031406,1.6920419077015345
-2.492890230822752,1.5585819496230675
-2.487480201697786,1.4416493914843445
-2.4814111987747873,1.3459805885555414
-2.4650594236906485,0.9208795947997903
-2.462275178952946,0.9342313105636437
-2.456330273715166,0.7705304389144052
-2.4500325224972306,0.6552628627732073
-2.4317504981015703,0.2464372130776723
-2.428882335301825,0.21074144506369083
-2.42884640951469,0.20865995316586028
-2.4259134168129224,0.09699330819821785
-2.425644468297355,0.1474516453605928
-2.425124869520622,0.14599329380217801
-2.4235410938616084,0.10237826779031317
-2.41367313644223,-0.09906509616061399
-2.4031937681299134,-0.20688977066376976
-2.4020227830306036,-0.26687186741814123
-2.401803452419112,-0.26738604786326176
-2.391816263274209,-0.37831205584555694
-2.391607558047936,-0.3698034964525734
-2.387470345043435,-0.34934033804590564
-2.3801881601238524,-0.47100240845736924
-2.3653301107033693,-0.5771493068063547
-2.361934010204541,-0.6155428953284028
-2.3486164791746464,-0.5189931476031611
-2.3454993641887,-0.5015633923975709
-2.329575835179626,-0.43236798264870024
-2.325534440522546,-0.3637979243409941
-2.324470334358187,-0.4164889457365674
-2.296807314238707,-0.015550151845496275
-2.2910079151755305,-0.003719106808188599
-2.285951219099597,0.17550033096829504
-2.276844030802355,0.2610540512518027
-2.273275902294495,0.34308085699856855
-2.2647036536297325,0.5846166409554285
-2.2581068243515197,0.6902819102860025
-2.2541924344269484,0.7589301007709398
-2.247124902767373,0.9067279877172392
-2.2467450433408187,0.921340670068901
-2.233871036814663,1.0874490875404101
-2.2327957555908724,1.1772154405014044
-2.208004703605094,1.6575776906648565
-2.206399103751469,1.6898725818593492
-2.190356565607832,2.0222972864706548
-2.177334831266828,2.2470888897542385
-2.1714571492922286,2.3111312603352436
-2.159171915365543,2.5604690487491366
-2.152152830041844,2.59359146106826
-2.142102993840642,2.6237187682335463
-2.136230896203527,2.7213696343738647
-2.1333961102498558,2.8062200458206465
-2.1294924272899554,2.7904260103890612
-2.128532897608325,2.7825480613033564
-2.1245176929635052,2.8814923845769713
-2.1230060142354543,2.869868941339902
-2.108068476868336,2.954425228141101
-2.1027835841564793,2.978359767419269
-2.098760188128833,3.072455930741801
-2.0940610589703583,2.9996816874793746
-2.093105978634785,3.0758378428613167
-2.091725810826767,3.0466486378146342
-2.0886730854825055,3.0717395732304587
-2.088450234429944,3.0223069201753168
-2.0762225340006983,3.084325553909514
-2.0708213709575585,3.0960004041677855
-2.06376459999844,3.1272603339463863
-2.0628380800470767,3.013569350902665
-2.0600373224425343,3.0860429185079417
-2.0531062888425318,3.0699308448551723
