n_harmonics,base_freq,magnitudes,instruments
5,4.459190434176046,[ 1.36569354  0.40883018 -0.85094037 -1.62150257  1.7356866 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9983432325625623,-0.4468282640344698
-2.997942866286655,-0.4528154675225729
-2.991925208031968,-0.5195347108665813
-2.9820123446275755,-0.707564619961912
-2.9806262579823715,-0.7411313650037221
-2.9713529195384734,-0.9132546051505213
-2.9617229069193276,-1.024678280831052
-2.954964472088453,-1.1042950818084722
-2.9547959118221323,-1.1256685705719662
-2.9486910717379056,-1.2282083196911782
-2.946138169278891,-1.26346209834389
-2.942140721264721,-1.309848294181235
-2.9420133088432348,-1.2583856647110556
-2.938512375219675,-1.3362770858176651
-2.918090767383842,-1.433243467854309
-2.9171264343541186,-1.399242003038314
-2.901430100209816,-1.324863912894465
-2.8970022298035794,-1.3194479306422728
-2.8959941223735925,-1.3090031419954145
-2.8948504624989813,-1.2834363488641751
-2.894826553654993,-1.3110479399893886
-2.89325361728557,-1.298705426942365
-2.8910240739895334,-1.2618099309897073
-2.87743210542073,-1.1170026070457473
-2.8724845822159644,-1.0365194930244837
-2.8700083329246207,-0.9541030379027531
-2.857569350873253,-0.6793305173015762
-2.8575190434982147,-0.6744571581609804
-2.85274496119666,-0.576480499714086
-2.8468091540778513,-0.43561178655656557
-2.8455105785618953,-0.39583873863090396
-2.8383603518150275,-0.19617451201368735
-2.835593946930861,-0.11675480654713974
-2.8340993269774977,-0.1130136593310352
-2.8315133155323755,-0.06782618631378745
-2.8289277497879572,0.0010215202248319774
-2.8255313275034752,0.14788327836220408
-2.8199140968160963,0.2441237594995161
-2.8122459238768793,0.4252225808080148
-2.811853163492298,0.506312633964564
-2.811345240591961,0.4793972262987226
-2.7970572036217796,0.7988433606449813
-2.796366994097121,0.80969509627534
-2.7949862887876247,0.8650064926323081
-2.793285192352302,0.8659255819386966
-2.7804644142239736,1.21153283418668
-2.7702341763095704,1.384530527279959
-2.7686600546987448,1.3727246857782336
-2.738932909125638,1.7264802590100357
-2.7303319015846617,1.8016673894217652
-2.718488903119284,1.9063399116777635
-2.716792090106271,1.8998479384639368
-2.708847546108889,1.8657843831499226
-2.7026867850154614,1.9312346674940775
-2.7020750412955103,1.947372957436837
-2.70025163537637,1.9698658497502586
-2.6990044965910025,1.9237565177295315
-2.698947360292901,1.9613105156139672
-2.693979906392649,1.930111935955639
-2.692795421250559,1.9889143986678715
-2.687108721836527,1.9779396049855082
-2.685364426294216,1.9637754499933728
-2.6825286724603865,1.9838909458199836
-2.6824946074833047,1.996739383142762
-2.6813124553816357,1.9888832117596542
-2.6614357091700667,2.1074188901345
-2.6587713998998375,2.126629295193943
-2.6448867970952383,2.1214063637528615
-2.6444153911670454,2.17084820862036
-2.6433025988573147,2.111637135841088
-2.6328455613019246,2.157634902413638
-2.6305368647873237,2.1518854267114493
-2.6253889205743937,2.227323427957775
