n_harmonics,base_freq,magnitudes,instruments
3,2.166306602381437,[ 0.43898755 -1.74530534  1.2216733 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9880538277983577,-0.012976107450240545
-2.976239844163558,0.0831659941341887
-2.968760053060473,0.14218455859233584
-2.962816350764295,0.11001174297835206
-2.962403852861774,0.16880525867099444
-2.9558054180505104,0.21309229041720676
-2.9490620001578876,0.2539893543042283
-2.944170121230984,0.2815768472271784
-2.9373327997895835,0.25629487765792186
-2.9367926551039316,0.3108413686525083
-2.933097134390297,0.3355102257323752
-2.930976483400375,0.347793026351628
-2.9211950858414726,0.4037222270208759
-2.918501214286268,0.5037803079905362
-2.9118671753321035,0.5187692064874754
-2.911838564044576,0.44551316196972907
-2.8888718120512484,0.5891749680512319
-2.886826424582199,0.624409735199333
-2.8844615413384203,0.595099137200229
-2.8766082125125934,0.7163511925047772
-2.8736734273660423,0.6324579133311308
-2.8629146223606705,0.6924240834555162
-2.8615099894559934,0.8168880099603645
-2.8608904924112792,0.7285183824317312
-2.860799722875419,0.7106360424434852
-2.8529535886620323,0.8097313168666271
-2.848587675025409,0.7748030321444237
-2.842768493759145,0.7907125798526575
-2.8328653619183375,0.8171230659684058
-2.828944568410056,0.8740309064282761
-2.810499119005191,0.9204467061454529
-2.806669936098431,0.9361936200810915
-2.7999912646708154,0.9540975213930307
-2.7983190520752608,0.9222950733777184
-2.792817198395804,1.01907038148386
-2.7909889493996527,0.9734304254240788
-2.781467242669218,0.9479586055673531
-2.7619570088030194,1.0276128209251145
-2.756816108902848,1.0548982172106138
-2.7522950825600185,0.9873938353404728
-2.7384813505813765,1.0800068519730792
-2.7241303802926122,1.0234262016405127
-2.7225973946634685,1.0702871502042635
-2.716400767965446,1.030599755672949
-2.715063528348801,1.0430612716653302
-2.7121326186369936,1.05859110867262
-2.7113918401060877,1.0880135308579653
-2.707664769646584,1.005191701070536
-2.704142615841951,1.0981454536885722
-2.6977056580706593,1.0846627232889805
-2.6882749158786066,1.0337707060549468
-2.68786670931145,1.0407265230784526
-2.6793196562606245,1.0292454110232363
-2.66664081354375,0.9967325712274585
-2.6655923240398565,0.991204714259955
-2.6649812489299007,1.008082913513228
-2.6606208112017966,0.9340485114797521
-2.65788402463342,0.9953495585208557
-2.6547930597472273,0.9667121450701499
-2.6520037708681246,0.9575808455435708
-2.646166615822593,0.9036977179172295
-2.639466628457642,0.9279868088100987
-2.6350071307410197,0.9348032104024285
-2.6322755087072185,0.928782024183094
-2.625391906353597,0.825288012016498
-2.6007838299737194,0.7967234028086086
-2.5984665202697173,0.7870237930552642
-2.5879740824110202,0.7183144799202732
-2.581872900755296,0.63825597485009
-2.5687534766646536,0.6023051281636298
-2.5598658445643396,0.5752535404514366
-2.549152899949739,0.5349144996875546
-2.5433659502076384,0.5012534672830555
-2.5432557229516473,0.532236475722253
-2.5355424308093273,0.5087270329353565
-2.5303651755774377,0.43103605966079334
-2.529709160656591,0.4836962464847968
-2.523421386820231,0.39917061541731785
-2.518874219253725,0.3539503092815949
-2.5102186759360228,0.348082143876119
-2.501883427910151,0.25985649595414684
-2.500042131660158,0.2560826893404502
-2.487779910177834,0.19620814030642802
-2.4869695995847914,0.19651627460944607
-2.4829501213706413,0.2029483696017046
-2.4785168235256805,0.09757300403203169
-2.4773676977875727,0.15821603757052385
-2.4643467623388076,0.046139597855411094
-2.456968699423536,-0.021147332245723863
-2.45449019646687,0.035746939462081476
-2.4485191206573043,-0.01221297152515274
-2.4477711790070638,-0.010144305938534366
-2.438423445788067,-0.07935463996003907
-2.4319915505700336,-0.07817897646147813
-2.4314617286375735,-0.11290875469370229
-2.4310778504118593,-0.05923622085680949
-2.430489388204599,-0.15436540482448596
-2.4275248207328888,-0.13275377717898057
-2.4215924171832865,-0.1341356262059723
-2.4127973757814183,-0.1882230028200178
-2.4061592119173807,-0.20675582344098664
-2.404956710697764,-0.22089485012579202
-2.3970287162407824,-0.269063654102897
-2.389545049614954,-0.3021677088461197
-2.3883302848801193,-0.33399407133253
-2.3860178208862965,-0.28962620685043267
-2.3741930742990163,-0.35475988208500486
-2.3593219224736837,-0.4422943124250676
-2.348612407749295,-0.514526573173783
-2.311290379217585,-0.6026354223911609
-2.3095252849392724,-0.6389953032475665
-2.3026520460216924,-0.5875613699279215
-2.3014862342678652,-0.5883803696403066
-2.300916343321658,-0.6611438764294094
-2.2928291796635465,-0.6432580906663208
-2.2869362765710495,-0.6580337221473049
-2.283576687773226,-0.6641377863803591
-2.280062749238825,-0.6653812716471095
-2.2776657216680976,-0.6747632636461431
-2.2737889589168736,-0.6907243519308027
-2.272384479208907,-0.6792412824041386
-2.2723074202138736,-0.6763448987395494
-2.265271117013694,-0.6889111569876343
-2.2561397929476157,-0.7125889082819455
-2.255110612112965,-0.7002972445635589
-2.2513731502001098,-0.7250365719984225
-2.2489019255267078,-0.6969435750233116
-2.248304133133467,-0.7211778982217185
-2.239939477126618,-0.6910893023547675
-2.233840170017742,-0.7181625587140745
-2.2293169606999177,-0.7656901161896009
-2.227324422762428,-0.7663773553139747
-2.224523258995929,-0.6977341906427399
-2.2222561825153244,-0.7301318108822776
-2.2216781974243087,-0.7880689946403446
-2.2129043017814887,-0.7182262892591843
-2.2123290947558374,-0.7136801315789211
-2.2025136133215293,-0.74329820761612
-2.2023817633293863,-0.7235587875180779
-2.169692519710391,-0.7782846481827613
-2.1654901351353564,-0.7385747509734008
-2.1542614903490365,-0.7070756677397804
-2.145984070316076,-0.7275391709664557
-2.143969814188095,-0.7705425110896561
-2.137858706246722,-0.7318874440478953
-2.1364412405780255,-0.7048436927225789
-2.1334448376595767,-0.714793119825028
-2.1283606589595427,-0.7088787347548868
-2.113155085300201,-0.6820385876392177
-2.112666284362243,-0.6502201827853091
-2.1115921772265622,-0.6080124394070728
-2.110149617921227,-0.6635519649619117
-2.100806494742239,-0.6753015233982919
-2.0985389656697633,-0.6486011401390925
-2.079063917598863,-0.6040914059543123
-2.0770543822940177,-0.5860038672223441
-2.0738757589541823,-0.6291659192195405
-2.060762696902919,-0.5741813317313165
-2.0576106113577164,-0.5431826723297223
-2.044377548259148,-0.5851431666981026
-2.043689376098762,-0.5645031856778601
-2.0321349543682485,-0.48349730032872645
-2.0303313599555484,-0.49963844645277017
-2.022920081248645,-0.5240605217032032
-2.01274342443585,-0.5084228832609071
-1.999837917120445,-0.5403474398913077
-1.9987690539425385,-0.48876925274108973
-1.993911855532464,-0.5256124673521212
-1.9797172813767747,-0.519943950577309
-1.9786937407333742,-0.5019062005669558
-1.9706207322866036,-0.44721646353282346
-1.9677126136754726,-0.41856212783466845
-1.966056519855609,-0.4445753448800763
-1.9549741082993837,-0.43207570776946314
-1.9429861102599724,-0.4637393207077411
-1.9424803998932823,-0.4632117828393169
-1.9388805572873877,-0.46959954020527206
-1.9382973318368952,-0.41133767343769767
-1.9368132253302615,-0.4495324267674221
-1.929750859865599,-0.47191349897039253
-1.9134652447129281,-0.43340451544711844
-1.9120463267065329,-0.44014485389020025
-1.9085291815681376,-0.44369518427560506
-1.9032318812227726,-0.4677108970391607
-1.90156289089521,-0.4696123177829152
-1.900860417699751,-0.46860140466685085
-1.898694619175249,-0.42043791229452154
-1.898354576805222,-0.3969041594234037
-1.8773988508546955,-0.4881319826477585
-1.871045326627697,-0.529882611199598
-1.8396003324886345,-0.5290487423138641
-1.8308228944463476,-0.5881886080759878
-1.8274044253094435,-0.598515762875468
-1.824555562364698,-0.5371587226088554
-1.8094088494435212,-0.635449376670372
-1.8083553716913228,-0.6198630033425804
-1.805150458581963,-0.6130868833760597
-1.8030458615955538,-0.6146669827403327
-1.7954221692991685,-0.7009658884687656
-1.7846292631605074,-0.6503709572537646
-1.7838760342878919,-0.781761000834073
-1.7832450756383453,-0.7196442709707569
-1.7829957262788292,-0.7100208304151501
-1.7822472240344518,-0.7502299673456801
-1.7784173226356992,-0.7572223481231051
-1.772276889153169,-0.7875385768180132
-1.7654617337192473,-0.7983124004386511
-1.7645692423890793,-0.7705343942860355
-1.7627893105004528,-0.7739920632098999
-1.7479489855575636,-0.8435409803741198
-1.7422546238946128,-0.8922910539162183
-1.738396124620148,-0.9200039185406413
-1.7303715681810614,-0.9528168100401292
-1.724469478088124,-1.004540051141904
-1.7230866714671826,-1.0112236525663725
-1.7198229314376186,-0.9536210592043957
-1.7040051767734228,-1.0733872138518168
-1.703061806118101,-1.0850854280806497
-1.6806105205663349,-1.185575415795342
-1.6662149844466365,-1.2716879482494254
-1.658906309759837,-1.303936528859059
-1.6582057385723,-1.31323217309234
-1.6575805532408276,-1.2715004551567692
-1.653467847643192,-1.3269699789371816
-1.6526993641447874,-1.3570680176949679
-1.6499607539607943,-1.4250197717853548
-1.6297114746200958,-1.4006813689414206
-1.6276170774433647,-1.4709504900912287
-1.6234298102398537,-1.5345535529151566
-1.618283565738915,-1.517519509707111
-1.6166999377089095,-1.5495216679289854
-1.6164187242090324,-1.5155366844947538
-1.6124030039199857,-1.574570021471367
-1.6055367652248689,-1.6024563495100093
-1.597334996143088,-1.6104732968590052
-1.5972225873718895,-1.642077573669406
-1.5891355747432048,-1.6985061119508766
-1.5742395806583187,-1.815676806472501
-1.5737677124199276,-1.7471023130516998
-1.5717648148056746,-1.736355353126365
-1.5645689165784442,-1.7312146643634
-1.5479577977403491,-1.8219028996836706
-1.547374813842645,-1.9149206645279284
-1.5452538283002408,-1.8578760718984915
-1.5414252876426446,-1.9262749658127511
-1.5397699750496723,-1.8917973982634197
-1.5345246764548324,-1.8922611199376498
-1.5337515277183864,-1.902438745628521
-1.5316450149172955,-1.9312920750123637
-1.5246528845963274,-1.9545928437697486
-1.5184904934787398,-2.0084125676794247
-1.510082540568601,-1.9632149227732532
-1.5046897486201085,-2.04669405888603
-1.5033622294195963,-2.030575672821274
-1.4904746439779257,-1.9992912418542035
-1.4856932384741943,-2.07034016392626
-1.4845105523796818,-2.035486018817061
-1.4708387941514478,-2.0808081674521874
-1.4576196516467779,-2.0745450540065336
-1.4554768747346203,-2.030749973733254
