n_harmonics,base_freq,magnitudes,instruments
6,3.415271659234096,[ 1.61002914 -0.85515938  0.5021718   1.7180412  -1.03031329  0.69365757],"[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-2.073516638251477,-1.1220002881245494
-2.0585082127611836,-0.6290822384693053
-2.0483992671286932,-0.34732001984257865
-2.04658028825852,-0.242814174369694
-2.043323226289122,-0.14639103629157607
-2.036728194031186,-0.012504429778738009
-2.0296795265430987,0.202222411113704
-2.01476271630752,0.5402276903139576
-2.013809077127979,0.5733924462649888
-2.013018992800551,0.6065758390208392
-2.008729410694312,0.7239317258552611
-2.006269589574152,0.7893360654849999
-2.0040320238353546,0.8004268316246246
-1.9912448779994518,1.0806538068295264
-1.9896021806144397,1.0702802405465943
-1.9683303011875328,1.3737863619093182
-1.9661420766194886,1.464253261538494
-1.9587453675107842,1.4447675283524077
-1.9515187513922985,1.5685914123733253
-1.948361712533915,1.552228495202355
-1.9425484977366858,1.6607252976604523
-1.929557773623081,1.7473355976273568
-1.9273232197444587,1.7984201927478716
-1.9247369325032202,1.7473118946253858
-1.9082426496362623,1.9004578369691658
-1.906892661296317,1.9636767406313882
-1.9039925386905532,1.9517947133977467
-1.9035959592685974,1.9264843333221797
-1.9017471940341684,1.9879497702053321
-1.8974413736645912,1.9422451800950364
-1.8943660105124707,1.968805622157851
-1.894023908305879,2.003078345295517
-1.8841166243632723,2.0308335105262634
-1.8731286783472985,2.0873261521780786
-1.8726907709342266,2.143886233788183
-1.8695179827537847,2.135642352760203
-1.854177044174134,2.2236936261832594
-1.8422555128869063,2.263307837246791
-1.8381074157662012,2.2355907223816973
-1.8327663057150005,2.3240115933275534
-1.8294164561584123,2.338468210553819
-1.828368943771561,2.305397387156481
-1.8246324959466604,2.341783990403037
-1.8178695496614616,2.3256041070678304
-1.813004704792501,2.371483607273207
-1.8104182542425467,2.3680046803770023
-1.7974196993705334,2.3559145009360734
-1.7895565920776635,2.3520730605191034
-1.7775386060769247,2.3128633918550947
-1.7771623314583709,2.2526431772843467
-1.775402437428203,2.2475158856699498
-1.7716979196086036,2.2490478129749194
-1.7713501930411362,2.193307329313364
-1.7664133079391493,2.244680331473983
-1.7487215145769452,2.0598777236658092
-1.744121394885216,2.0210620408636877
-1.7421068995751505,2.0327174459235713
-1.7304383105743721,1.8994888890882333
-1.7303883417950552,1.9467870225859107
-1.7273850674196973,1.8933179756206837
-1.7246425224649604,1.7690553819103765
-1.7129126922719926,1.6942605579679864
-1.6952698577937688,1.4220827025416503
-1.6950975089643647,1.4614483968345673
-1.68804112367983,1.359385808261923
-1.6803956680206595,1.3190127180538056
-1.679431895444653,1.301090189153634
-1.6784660572448264,1.3236223830671223
-1.6705728560042794,1.161046241219889
-1.668411161655534,1.1519934168037829
-1.6671712056009624,1.227413194625016
-1.6619630526597529,1.157853599770644
-1.659526017486561,1.0862470741120345
-1.6475523289148424,1.0947256944978851
-1.632073459052892,1.0385585945124345
-1.6207280854578987,1.0356875951603883
-1.6117214046933042,1.0671883749240776
-1.6101526817759269,1.077320838725079
-1.608032320858491,1.1398448434674961
-1.5984412702709798,1.1245936983218217
-1.5892367949163273,1.2596856904049045
-1.5793959042951486,1.3512650802861927
-1.5704588274357842,1.3898619247474988
-1.5669502663910102,1.4227455617356806
-1.5598505431631948,1.5019665744618014
-1.5449251713498469,1.669034939746907
-1.5437355910490058,1.559226381477236
-1.543596890480001,1.6015048205823745
-1.542703121990576,1.6820340791012969
-1.5349134816590053,1.7538396901458435
-1.5303596355477593,1.6751026237831257
-1.5282597908258633,1.687691029420146
-1.5213786330007337,1.7117465495999866
-1.5199728528413874,1.69666647032208
-1.5168337430962253,1.7012511936047856
-1.4883961617995791,1.610859867149471
-1.4825980208871357,1.452423806435955
-1.478171838186406,1.4269842394957553
-1.4779417640441634,1.3996569022011889
-1.4746547468489717,1.3597139554247362
-1.4675662326158168,1.2112616556675548
-1.4663006242128258,1.1537767801454943
-1.456279658793403,0.8985671290731273
-1.4495664823926246,0.7456263739925886
-1.445851286600248,0.6689602199544261
-1.4352845286855422,0.2341538754238885
-1.4285607691231215,0.03442191610305604
-1.4262722823345833,-0.04571940616115796
-1.4222846753453207,-0.19494379058588462
-1.4145653975758028,-0.4566330688075447
-1.4032716855542993,-0.8942007077537306
-1.4012372991701847,-1.0303953434903634
-1.3833644489051355,-1.6996007814966565
-1.380945887442692,-1.7885389603375987
-1.3682603984381854,-2.2305561814344124
-1.3603355450372583,-2.4873037988431848
-1.3593789387500288,-2.4652200206773704
-1.3495559132884272,-2.739743362914542
-1.3401233018140692,-2.9761366107540774
-1.3345024813335769,-3.001815778645897
-1.3234517876195002,-3.1426721878895307
-1.3176426135007775,-3.2016385246895953
-1.281397835328654,-2.764216381076553
-1.2569885948237374,-2.0698395648160783
-1.2557207298733581,-2.035775220195325
-1.2509078475140787,-1.8017653531586042
-1.2508148998768245,-1.8337005095668748
-1.2470950235496827,-1.6647193324964107
-1.24371159379117,-1.541110129686978
-1.2286798612300822,-0.96894196126765
-1.2209123839155738,-0.6288698334740808
-1.2166797882063625,-0.5090879151116078
-1.211094929785956,-0.21867947898009227
-1.2099743369408908,-0.18101632755800187
-1.199642577639705,0.27148340338730326
-1.1742172289696609,1.1376036990187328
-1.1733569220179605,1.1359759618712122
-1.1697925096028945,1.2173544434989099
-1.1568356482169855,1.5710140505808443
-1.1535880913305496,1.6123043487299205
-1.1365013298358329,1.8557580859247487
-1.1363090375311649,1.8114893606512446
-1.1305271538038775,1.8025927798868009
-1.1279305709961662,1.7813689027163475
-1.1265196379184292,1.7638783310747148
-1.1220788822898924,1.7993880791050334
-1.1174420101318214,1.752465202732985
-1.1155806754937945,1.7653049958933051
-1.0953183417846084,1.4947057608652672
-1.095157529264654,1.517498735486364
-1.0928984173916825,1.494322593948429
-1.0914872067491523,1.44823291932419
-1.0823462696780364,1.264788057137563
-1.0761525335197277,1.2263710502737866
-1.0744146340581642,1.0883701152883847
-1.0719324677408224,1.0860013966955189
-1.069988969274425,1.0205354341732684
-1.0610886096121341,0.8327388183077364
-1.054822594149106,0.6171517860061069
-1.0539609048222587,0.594194678175692
-1.0464243638415383,0.42631228111437147
-1.0458488246312774,0.4453611918783302
-1.0413317005529885,0.31040481664514585
-1.0386184076276157,0.286383205193965
-1.036176526730357,0.20816108803778552
-1.0285336973887014,0.06369297924151342
-1.026659314206809,0.0494496744376435
-1.023938152598575,-0.08391386195537359
-1.0199784209740668,-0.10033011959845722
-1.0199237618805408,-0.12846673785275264
-1.0135421323747666,-0.30381327452595774
-0.9976578189086736,-0.42443272641379115
-0.9930991578045933,-0.3781152994142022
-0.9791103065475628,-0.5297177961157197
-0.9789284232685338,-0.4954541811682841
-0.9702198779253539,-0.515547252524491
-0.9644850001496037,-0.45966134182474744
-0.9639480852397719,-0.4464414887337108
-0.9592678255329705,-0.44309170012579435
-0.9472828155770356,-0.3128705501533981
-0.9195004287067654,0.01347982418781156
-0.9146626049608031,0.04247139439521963
-0.9132066302177821,0.12503442333746909
-0.9058111031785661,0.20960638118299105
-0.8982588899413715,0.3401718780731372
-0.8946381518386,0.38036386766068453
-0.8928828009970804,0.3618210864960989
-0.8872984269762654,0.4126644733764686
-0.8794414343300234,0.551336694516855
-0.8776803316205743,0.5465162568935497
-0.8768068679025993,0.5548921472884993
-0.875908394650807,0.5269575131316534
-0.8698282610514543,0.5560491291341458
-0.8678769102809416,0.5238728768718245
-0.8603288112086167,0.5469400812071702
-0.854058285530019,0.6165063535589419
-0.8521207098843817,0.5667816378564294
-0.846779713259274,0.5419243608179767
-0.8454351504144033,0.534144197523225
-0.8426980752455577,0.5226240044787389
-0.8373170351966515,0.4062438966579516
-0.8359935191499619,0.34424370547711675
-0.8341892610958856,0.38519971095846334
-0.8232954591094641,0.20500983478682588
-0.8216781453041824,0.17054616515035825
-0.8183839699773916,0.09206030234594531
-0.813553383889972,-0.024841977539936964
-0.7978468581524174,-0.4119593113985336
-0.7899204906100588,-0.6508643208452193
-0.7826135765084414,-0.9383626826215303
-0.7742126707008232,-1.2351479559813072
-0.7723339293117508,-1.2928393697774452
-0.7652982761560745,-1.5955016470727876
-0.7598088491659123,-1.762225647741931
-0.7372131734436294,-2.4615198524850697
-0.7296120218155915,-2.7351477676137965
-0.7109587843147356,-3.090541072282129
-0.7104886808426283,-3.1170300919598586
-0.7060235713507206,-3.1330730942813805
-0.7046747805648401,-3.168228362575782
-0.7018048005385538,-3.199928446760299
-0.6993175791535697,-3.2127321714042667
-0.691357032456561,-3.27636045547542
-0.6865800404336833,-3.2816050980299685
-0.6829466703611371,-3.25277580491193
-0.6802611720164959,-3.231290041637483
-0.6795963810279204,-3.2603956486904555
-0.6793569873356828,-3.2351236068783615
-0.6752739921421096,-3.289336350725915
-0.6725248797771344,-3.158659435280516
-0.6564766835523956,-2.946374719821919
-0.6564716693564225,-2.939555594828681
-0.6483920173802025,-2.703166219843849
-0.6428849312149847,-2.548309815770141
-0.6402987559924647,-2.4904885105982664
-0.6402329466124907,-2.459047576162619
-0.6298797602810384,-2.0670325419317597
-0.6204059359828302,-1.7910179591579982
-0.6195007495502929,-1.6717384926436514
-0.6032979457791554,-1.0243058805367151
-0.590762402801241,-0.3824173217372781
-0.5873117358674973,-0.21906097685068152
-0.585916490376639,-0.15068024455393164
-0.572976664887678,0.41340276720489766
-0.5637944304890081,0.7762046762768678
-0.5596140864641321,0.9127371529061206
-0.5580995752303979,1.0004960236150637
-0.5560902352596333,1.102543904402531
-0.544951705546195,1.3940684335213875
-0.5428360369447143,1.4191154646479536
-0.5372740806746723,1.5991063687492644
-0.5257480584734382,1.835744978824126
-0.5246430509757465,1.8327126000684013
-0.523666046120626,1.812741729156501
-0.5193308943066581,1.8874609298567133
-0.5153215119260057,1.9151992347485591
-0.511691300173875,1.9406044102353721
-0.501531407240988,1.9243729919845125
-0.49855236529401736,1.8601471449284002
-0.48961390108874747,1.8276419725164423
-0.48618506874247025,1.71806836100502
-0.48303637134310007,1.688534254241514
-0.48121717194279867,1.697504149892432
-0.47035017262872714,1.3961719288661332
-0.47010671421452166,1.5065481016656377
-0.4666555410852933,1.328969416753639
-0.4619602071480733,1.1809489854253894
-0.44571572146723426,0.5802809932902256
-0.44500943172071494,0.5404700336134788
-0.43560664571761354,0.2208706425330881
-0.43044417021289716,-0.040172928354707316
-0.4257830863189467,-0.27292780256859356
-0.4248678427580792,-0.2536515459369963
-0.4218481630974438,-0.4345791373779277
-0.4174633500019369,-0.6417107080565932
-0.4151138257026812,-0.7033911375255401
-0.4116444878043346,-0.9060559897050691
-0.4015217396179609,-1.2570242284835664
-0.3960257874073445,-1.492889735183706
-0.3926380145685693,-1.654914405582118
-0.3805130647340649,-2.0946974064122728
-0.37403442831230826,-2.2789188847689363
-0.35912047737195163,-2.6889479721078815
-0.35369308050573167,-2.7739299497688172
-0.3509061447340187,-2.8374092431972353
-0.3445875265758458,-2.9097808291853458
-0.3417514569297717,-3.0072800976592986
-0.32891260658868005,-3.0167137152711416
-0.3142708912833241,-3.052010300438092
-0.3086469853121323,-3.0054996963187297
-0.30616666264211867,-2.9735406298298233
-0.29602600245618094,-2.877021189804921
-0.2802893527056103,-2.484793384148587
-0.2796909250952102,-2.523346578016554
-0.2687776437473852,-2.2511503766527814
-0.2585307266184067,-1.9288904628572432
-0.25307488149961976,-1.7422622797153708
-0.23842832150830784,-1.354135416028681
-0.23297457383668885,-1.1081842368857784
-0.23060217869402155,-1.0928480094239978
-0.21128672553661154,-0.46030007895868147
-0.2090000519351074,-0.3645378721175719
-0.2084930888088241,-0.3157174862436049
-0.1950525978658213,0.03502548917462173
-0.18912501940809712,0.2006096381812491
-0.18857312244800095,0.18057754252621802
-0.1786124665852462,0.4754070379987808
-0.17076473553669747,0.6879908447841383
-0.1646964399757067,0.8433294249767792
-0.16398552173458203,0.8220648694925784
-0.16394830976601948,0.852976316956385
-0.15797720114059022,0.9120485922651003
-0.14346100987840416,1.1949336434058782
-0.14187821427808878,1.226607335326408
-0.14138269604896525,1.1710405376361053
-0.13080653046010093,1.3608414936738813
-0.12998033397170694,1.3464825564353018
-0.11812446979133906,1.5374695567403052
-0.09109446420459788,1.7461209915780536
-0.08665777159174226,1.793281388499833
-0.07969019497181407,1.8146954885510833
-0.07143875070120131,1.8989001189479948
-0.0574068122244773,1.9491457255190243
-0.047280776648238376,1.9987805639950302
-0.04708952063258742,2.0674575183923425
-0.04571998812736355,2.05537994349564
-0.035892397332837334,2.141309024915353
-0.03465817161536888,2.154537631228081
-0.030485685849410693,2.162294785202332
-0.02827981568619853,2.1689517485553047
-0.02070752617655014,2.1997205338490167
-0.005101583048594094,2.2520830896667134
0.007186403139142428,2.287559801513549
0.01779460913212283,2.2723791250532743
0.02533196569656626,2.3208016893796075
0.03082163701660834,2.324318510706001
0.03210368581544332,2.3448669019837243
0.0376699748657523,2.3996212155798244
0.04994060036296233,2.3550290680600443
0.05599797859034794,2.3240015049710734
0.05750850595822676,2.3176527008135364
0.06976315702037894,2.239923537901713
0.07437468259272872,2.211146849682609
0.08005353543921512,2.2210595631099395
0.09854733082113398,2.004857637130811
0.10255974724175321,1.9591619161791118
0.1225893298005909,1.7075665371562385
0.12368260471033432,1.7197759081810469
0.13269706378316437,1.575486251284982
0.15720499983311775,1.3239927859087652
0.1599964089186896,1.3040027342891418
0.1631601305242225,1.2598158326711595
0.1690699545069787,1.191408621867799
0.1881248880120019,1.058399175964024
0.2039185785073494,1.058174440298743
0.2051263371697405,1.0386286316753155
0.20529616947667506,0.9918871180475798
0.21183621286761856,1.0598216490812868
0.21200558215277931,1.040159103109282
0.22485949540630612,1.0332628452198291
0.2256184077815231,1.0721680609208462
0.23402363817702065,1.1463889445968003
0.23904737394040865,1.1239803484098079
0.23951900508384627,1.1778606249129377
0.2434255925368456,1.1229829125629098
0.2482946021354424,1.2147743663883046
0.2525311416250049,1.249428904888382
0.25678765934189896,1.2804676743003034
0.25866127717176024,1.2737405180840182
0.26104531888162796,1.2621957430514652
0.2612570735636357,1.3332790987164962
0.27375988609090385,1.4571576905349872
0.28149818272129945,1.5118388078967195
0.29334629692703906,1.67311147507324
0.2970829697614339,1.6746947755042245
0.3151729890251711,1.7806884531097984
0.328473556228849,1.7041653302600164
0.33831503772961824,1.6722757830928658
0.34482189207774194,1.6200756213570855
0.346868000609609,1.605495680658192
0.3558904661469535,1.5360208601818055
0.3677536522812108,1.3027060940228046
0.38127716534139333,1.0268841891582363
0.3852282502835793,0.883863405919873
0.39816396400667475,0.46803628434579125
0.4052127229471072,0.260609948667177
0.42205768118904974,-0.37745593184909965
0.4224472605190135,-0.3842443572571133
0.4266209275298034,-0.5249945571739467
0.42996383632716695,-0.7453051440277854
0.43261906165981756,-0.8084838182481897
0.4458237887319214,-1.3065786027076318
0.4576884395128049,-1.7420522557039906
0.4577641377195789,-1.6970924489899977
0.4590680079916183,-1.8117076822413076
0.4611044163468381,-1.907229609255489
0.46275287501387696,-1.97141160241987
0.46293629238803513,-1.9986042655324856
0.4685058376377782,-2.1398030025203916
0.46890415804753927,-2.1163746766677414
0.46985825648284774,-2.2035613499972637
0.4730070309091232,-2.329810597486324
0.4813564456217603,-2.529807602152839
0.48782166166203567,-2.6935171596828043
0.4898303050164827,-2.8485418679718912
0.5140344281447637,-3.168529248681168
0.5387456671403026,-3.1490479214820133
0.5635446648952795,-2.6687264165628504
0.5643392889547454,-2.6443650962172893
0.5666360215425836,-2.557642553463588
0.5799661529130207,-2.1848009826278343
0.5805697902406539,-2.142420392781381
0.5811784789017107,-2.052983007750658
0.5872144227101481,-1.9281548206204695
0.5934949560911722,-1.6542813052446907
0.5938883185520094,-1.683313078110656
0.603929696460809,-1.247024501810685
0.6163731819915022,-0.7336761110091139
0.6282211684377508,-0.2503250462656387
0.6298987683387702,-0.1590917063910886
0.636993600210193,0.1469819135016739
0.6710481460339404,1.2459370733743875
0.6755625798249403,1.3783438541518194
0.6830575057141579,1.5560462830548998
0.6865517578221683,1.619162254113556
0.7036298010449755,1.7809895327788983
0.7047054361215745,1.7762343651716612
0.7079697387130945,1.7603802694925506
0.7085734395315573,1.833429906706373
0.710649859210803,1.7936296917465229
0.7107443545168532,1.804698167414904
0.7123215399784986,1.7627420844213435
0.7192587641604518,1.8233652722986984
0.7223154547450337,1.8013412861520397
0.7233623158223725,1.7931278599945941
0.7269193278879587,1.7157293424637388
0.7275793880704047,1.7175508331974145
0.7283335600626089,1.714375913310325
0.7340684438012284,1.612096995451615
0.7416587104645131,1.60482999745994
0.7505813662913279,1.4479678255736999
0.7539923443300047,1.3318912362774942
0.7541221502206721,1.3010342006128675
0.7562653677957751,1.3017544361871152
0.7603898619310723,1.2404797318284049
0.7645179641689719,1.1625530478868304
0.7702577405083537,0.9919546498584966
0.7824996068279302,0.6343998690594759
0.7873318622372194,0.5702157527977443
0.7883906066726079,0.513230894159034
0.7889024616812805,0.539748209617352
0.7925873709101596,0.4417889524242636
0.7945437390919334,0.3858189288015547
0.7998884635767753,0.24828625354856598
0.811895172374065,0.04863719884686423
0.8234517539315664,-0.1272225505499302
0.8418828303870356,-0.45479058067263844
0.8465366750270142,-0.41250647762890347
0.8612349713619523,-0.49113065912554593
0.862893250736736,-0.5329996451416105
0.8736460206962802,-0.4901767589387628
0.8777134113432932,-0.4478087696426388
0.8807075927737049,-0.42297795043666775
0.8850491908223379,-0.4073509280771518
0.8857444067895299,-0.3639490777417677
0.8915874717779957,-0.39130162793508905
0.901447656279831,-0.23431990432676825
0.90330687603619,-0.21521532933426157
0.9085448607890498,-0.14524090688493882
0.9154061384630872,-0.03872597997000246
0.9177220730240938,0.03630884113012856
0.9325320727838586,0.16507132213192002
0.9371069674623893,0.2346217301035199
0.9469005699909974,0.4149940336956422
0.9559161186742289,0.47480493246073163
0.9768783171475182,0.6083297201150542
0.9775997143827411,0.6173430250564628
0.9799303181458092,0.5902270995556893
0.9803686636751197,0.5373575269744537
0.9834439520024842,0.5684188468417132
0.9873840020264733,0.570395620849732
0.9894826186459564,0.5547322680302174
0.9943469317404676,0.49095458039070905
0.9951246430048957,0.5050751532110134
0.9966569733422248,0.48325849050855685
1.003464424843549,0.40481189831148834
1.010571945797028,0.33849530298759306
1.0154836344843092,0.26867756353924943
1.0188150210586198,0.1196251723564969
1.033646056524617,-0.19046037933604582
1.0364849555241653,-0.2602027483784977
1.041229048655623,-0.428468372304006
1.0520478472770636,-0.7334311857363007
1.0628466591229504,-1.1288174206668349
1.0700476931804097,-1.4752428566661344
1.0782932269644672,-1.7572407263396086
1.0856379877801317,-1.905171580466065
1.094258251044753,-2.24283768409151
1.0956479586411234,-2.350803587529686
1.1069589285523902,-2.586689232187096
1.1125112201251852,-2.761797930026157
1.1168184716673721,-2.856186283019974
1.1210884364910871,-2.922823162533463
1.1253004786263254,-3.031078895098934
1.1404971390620107,-3.2413367287074757
1.142453440464159,-3.2072723945941233
1.1455046621320202,-3.2703899072080294
1.146725511643731,-3.2904299660323444
1.147278212663469,-3.2350298074601644
1.158449567512612,-3.2626100877864856
1.1591011023250815,-3.283762701379097
1.1608148233808535,-3.263549129806846
1.16161818609271,-3.256613654932632
1.1706864089953228,-3.085172636044219
1.1716968634874316,-3.13367620694385
1.1786004324762844,-3.0157357567518197
1.1851629546743547,-2.861337662557092
1.1953854087125508,-2.5842218769753162
1.2007990887043212,-2.3914783982120182
1.2017360967388386,-2.456040516246301
1.2361151632575602,-0.9180517457113989
1.2397519507721828,-0.7879183981258329
1.2406424441544655,-0.7669587316447731
1.2441225732464618,-0.6313863820020674
1.2455740384253193,-0.5141438653648155
1.248856467070108,-0.3824855189916489
1.2525044017057931,-0.19829640013776137
1.2525817825831531,-0.16266545869498608
1.2541432322639228,-0.21082811371328392
1.2704586983046777,0.5347865888207617
1.2766696679661784,0.7688351878261765
1.280387898447147,0.9405104182795669
1.2876508935933657,1.2087380975530242
1.2906585016789602,1.2961161990293268
1.3003013792626223,1.4976071698869116
1.3015158991089102,1.51804328723762
1.3024704410013488,1.6340842542406548
1.3029455810790251,1.608163736245415
1.3064010594517192,1.6669985951704562
1.3095297833430593,1.7898283523044374
1.3108817803697592,1.7489649887849898
1.3237392532265355,1.9081483747484664
1.3337322607547923,1.931337686053671
1.3340076186462841,1.9003191930417036
1.3559757330328512,1.69471421591087
1.3563574074837401,1.7151243477661509
1.3565801716315509,1.688467951207679
1.358688528189158,1.6772576622357285
1.3591702600196882,1.659961182777664
1.3600814749418424,1.641693661220475
1.3621544926149802,1.5857641742538995
1.3636367523418294,1.561364059630195
1.3707381473258273,1.40647024636055
1.383232056914486,0.9981560115947998
1.3927098035497059,0.6124387792134341
1.395727356795522,0.5359725257433028
1.4027407435714245,0.23729395817046564
1.4222883910272692,-0.5974950297580998
1.4270501943845613,-0.7994086400068968
1.4416240647009708,-1.3934161251878885
1.4459437744053858,-1.587801623830477
1.446948901092199,-1.6060989319779488
1.4473943702844467,-1.5976820667128686
1.4493418632073354,-1.7813606783708384
1.4532366046048546,-1.8648089920954405
1.456171998309145,-1.919544073313638
1.4577541563585763,-2.0306120347223566
1.4610798820953352,-2.144159178422096
1.4661452448468797,-2.319480796543474
1.4711709321707094,-2.414159850952533
1.4753333982861285,-2.6064068819699693
1.4803644348323388,-2.64582156510333
1.4812344132067814,-2.656039759689167
1.4906679336721922,-2.839422162605507
1.5045423621931562,-3.0313121810462245
