n_harmonics,base_freq,magnitudes_0,magnitudes_1,phases_0,phases_1,instruments_0,instruments_1
2,2.8653435900163364,0.6785678047580629,1.539284304474857,3.2697735187823977,4.171572218377021,sin,sin
x,y
-4.99794355793226,1.6057195120743657
-4.995584855914435,1.654268078081574
-4.993596440451582,1.6461547605194793
-4.970082263004936,1.796904640462041
-4.955196091778826,1.8926522890496909
-4.93859664267299,1.9722062495923178
-4.9376655872068795,1.966971896260983
-4.9337756107566975,1.9976689391928883
-4.93115741193397,2.015409733484989
-4.92207812023633,2.0379505590908966
-4.9060545854051965,2.105660030917655
-4.873824774744959,2.1506340675958038
-4.8727285088290415,2.170294517264172
-4.860266486400099,2.1748472732265745
-4.843025623369157,2.1545018578164856
-4.840849908431462,2.1676113418334637
-4.840199991584275,2.159835335516997
-4.839385490208442,2.1710020582335177
-4.822315342951447,2.1476061391757377
-4.81680931484168,2.1294505869872435
-4.80985352145622,2.108664737526736
-4.800417405758197,2.092708743819112
-4.792801861995125,2.072136814116212
-4.780857190902282,2.0200061677526033
-4.77435668083818,1.980553655971176
-4.772947506578778,1.9872612164381502
-4.772848152058067,2.0237759092327865
-4.77162631173117,1.9956576939861521
-4.758587356198279,1.9339388579718602
-4.742539326440037,1.8490876390010542
-4.711498508356505,1.6299715514466802
-4.674508499080686,1.3355057427445576
-4.6721750167585165,1.3071327199617713
-4.66170399238406,1.2256840776454923
-4.658131250360987,1.1783016396136667
-4.647349386141723,1.099791730869129
-4.632539191033832,0.956150736948568
-4.616886061626472,0.7898477173646073
-4.597312286171485,0.5889537228277208
-4.58860275800162,0.50897796790628
-4.58627135530697,0.47624296986809955
-4.575699436862907,0.3724419395603985
-4.568857483907189,0.2881361463017019
-4.56184222894383,0.22115122865529152
-4.5536534102792405,0.12917883008696784
-4.538562475260851,-0.028750110075470323
-4.523615118528301,-0.18672515131768525
-4.5149899221213925,-0.2746401176022379
-4.51448636848102,-0.2788904245076918
-4.469223115813604,-0.7247212574923649
-4.468833589252204,-0.7272571036413876
-4.466095326221712,-0.7684941082991478
-4.446458670035739,-0.9434573012244417
-4.441742044453086,-0.9738200942741417
-4.432552443633644,-1.0496739672803124
-4.432337100842876,-1.071157158799726
-4.427598044266654,-1.1027426290762579
-4.419659586024428,-1.146450969612617
-4.3947621699450465,-1.3493819390796644
-4.3928335955872395,-1.3531720481200176
-4.392762855402671,-1.3449063187729418
-4.3910600677490965,-1.3568007435260865
-4.378143442231021,-1.4443883487030211
-4.360585210025175,-1.5354636964506523
-4.35338707716728,-1.5967766730708048
-4.3456043521898104,-1.6214819271889298
-4.314960787269191,-1.727617223856415
-4.310895035576979,-1.7444803326008587
-4.283895244998972,-1.8132705668229818
-4.266812350263839,-1.8296816238813232
-4.265577675909055,-1.8210643367759554
-4.265448420551502,-1.8429197505429311
-4.2605095744953925,-1.8290593877182926
-4.24933409119461,-1.8295871889499193
-4.2116941970140385,-1.7857678849529848
-4.2070038247974315,-1.770759729453174
-4.196356397989671,-1.7478284725573794
-4.189261945177974,-1.7001471144066451
-4.184232562585873,-1.704056850632824
-4.183518653817801,-1.708664126107509
-4.183117080745627,-1.6891412257005316
-4.1781370751783085,-1.6716904700172408
-4.166780724376079,-1.6268369416576642
-4.16652580048137,-1.6171716509969367
-4.165257776829204,-1.638050229314748
-4.1582195153273,-1.5909785712815028
-4.133362481810635,-1.454687599267851
