n_harmonics,base_freq,magnitudes,instruments
4,1.1575345240938955,[ 1.36384009  0.1189628  -0.22026944  3.13952942],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>]
x,y
-2.9925832063221725,0.947427283871386
-2.9836475483091496,0.9967709992015343
-2.9725875620179902,1.066856416011653
-2.9627423870714784,1.142461294493619
-2.954887594351889,1.180400250797815
-2.952341483724749,1.2080315486456745
-2.9501137294961555,1.206097554840995
-2.947281155036692,1.2285037170006856
-2.9391653015058687,1.2747121204100473
-2.9386164633184846,1.2659862415110938
-2.9251550882516053,1.34603842592897
-2.9038896423240064,1.4688223324665142
-2.901173515904994,1.4786131518853456
-2.894442816394643,1.5046835101070046
-2.885153336118244,1.5468602633945066
-2.870226076267184,1.5878438777816835
-2.8553839019824725,1.673849455085619
-2.8510425236205506,1.6735840323334203
-2.849764225095824,1.6957809664628778
-2.8489306294579593,1.6951717874371908
-2.847414473269769,1.6733240934195694
-2.84404654708126,1.7095670110861085
-2.8428468480293905,1.7102535099258906
-2.834669902287393,1.7205537195252816
-2.823071672487479,1.7501801687098852
-2.8179435776604747,1.7647001088979375
-2.8096803270489454,1.7964399713917505
-2.802805053770757,1.805046690768304
-2.796508440737777,1.8104198443353667
-2.7953451717238553,1.8155545297003233
-2.793513048890177,1.8119113099319335
-2.793344632218143,1.8205867217368779
-2.793112577335506,1.8145599567896395
-2.7919501308061783,1.820582402417403
-2.781577567194046,1.8098581406973682
-2.77384102124984,1.8379756093667994
-2.7645123881018474,1.8520742228774727
-2.763568106052374,1.840499957636854
-2.7586609856084907,1.8564724756127287
-2.750179195212519,1.8496419162098359
-2.7500747772204557,1.8485689436557318
-2.7496185628518104,1.8504774379658506
-2.744999861153952,1.8518691475742686
-2.737711999870549,1.875780226182359
-2.7344092200759516,1.843663634582
-2.731472686840969,1.869902514846495
-2.729087192188989,1.8399699322690544
-2.71730886501415,1.8494341920310462
-2.7065001971860285,1.83509447725252
-2.6979147668182932,1.8244159689021606
-2.6965722205114786,1.8193789844921622
-2.6901085312123247,1.8035246169463544
-2.674711954904529,1.7826387449945609
-2.668976226006845,1.754834679146562
-2.6670247378519774,1.736373593127337
-2.665924893823811,1.7360121110264632
-2.650639178264357,1.7008848041460212
-2.6428612592521192,1.7000223807810975
-2.6388422678844323,1.6789442667596668
-2.6231474288731134,1.615149338453817
-2.6190313311949023,1.6150647286417545
-2.6131589479466575,1.5701884365307175
-2.613074610665739,1.5841582350064392
-2.6113943327673477,1.597461812223766
-2.611037834475362,1.5672485711967965
-2.610577427518435,1.5773202664531665
-2.608195610518705,1.5511617003705116
-2.6081444200923243,1.5819254081698224
-2.607313242355444,1.5553030146705213
-2.604426277908955,1.5593084240578357
-2.602813264330867,1.5535059001668907
-2.6026100767298628,1.5494616039831723
-2.592250863877557,1.5055989182579703
-2.5767651585923694,1.4436133835076626
-2.5739244804420958,1.4385370518185738
-2.5648631184072066,1.3799156079534536
-2.549423564881444,1.3021672690540946
-2.5305605326966463,1.1755012927631245
-2.5221268698771433,1.1490994210166885
-2.5063752474207783,1.032787879422702
-2.4975450352257678,0.9960949423512989
-2.4964584546765014,0.9817393202990209
-2.49386111823285,0.9727980640624013
-2.4899249912356125,0.9537785802858825
-2.4832397516666873,0.914250661756621
-2.482676674498787,0.8959597812063994
-2.481517126269904,0.888073352971655
-2.4720205762916887,0.8208209501641726
-2.470322129496417,0.8260202374716828
-2.468256634435293,0.7986781015864254
-2.448157017277876,0.6547771722985339
-2.4389997098803216,0.6122963758832698
-2.4389437881919735,0.6232559467590785
-2.4227822830485257,0.512192928368818
-2.4201370319931197,0.4686591352485829
-2.41734949101236,0.44999661463072455
-2.4148490568741967,0.43335533737981596
-2.41474680804029,0.42956442934691574
-2.411517318300486,0.4196401756394305
-2.4101870662586125,0.39933832652474777
-2.4080432959387403,0.3845431491012123
-2.406696069611955,0.383370540155248
-2.405638845107944,0.36402704978230427
-2.402227992145402,0.3450609783989784
-2.3979517814394313,0.30972098850085594
-2.3937006121591065,0.27546478108048017
-2.3818952673374145,0.1705461081672708
-2.3786130604557263,0.19748620598155422
-2.3714490147355556,0.12427620323864517
-2.366272607400061,0.08365968716257449
-2.361981906964684,0.06568404838301696
-2.3599745960992493,0.021815466702310854
-2.348621098095279,-0.04247498699546912
-2.346718283656949,-0.04716607503724983
-2.341714740502968,-0.09182734988679096
-2.338959086877571,-0.11636146764785567
-2.3334506648644604,-0.14960411499369278
-2.3273881471202893,-0.2008860613304993
-2.316623415760171,-0.2799147110871016
-2.315831572495915,-0.2604016542841571
-2.310790921145438,-0.31549452436014536
-2.3074443007161776,-0.3404337689506489
-2.289292613812232,-0.47569857304330343
-2.2813434380526347,-0.5235707723071775
-2.2707136632010982,-0.5785086602928022
-2.2680835081620563,-0.6423129022042434
-2.2594698774431494,-0.6836801489960957
-2.2441408791652053,-0.7753016300678967
-2.1992447283145733,-1.0548458566826155
-2.1973922791413134,-1.0636202041001368
-2.1952096442594757,-1.088606390691076
-2.1921775593380923,-1.0950224288260197
-2.1879672877958365,-1.1340662425753916
-2.1775720195817616,-1.2113639256297244
-2.1768077065144786,-1.1973069522070916
-2.1737883027204075,-1.21566918684381
-2.171112018556341,-1.2127688267090349
-2.165695855464187,-1.2474887305838978
-2.1637002754297896,-1.273716395975278
-2.1573002792356535,-1.3073103502332575
-2.1517430503957957,-1.348369905853502
-2.1488479659275592,-1.3414260706876049
-2.1450869816963265,-1.3465253280874279
-2.1441817965290575,-1.370349698936502
-2.138051107670667,-1.391400248630252
-2.13041352102329,-1.420731828827824
-2.1286861048110373,-1.4551660076942534
-2.1200477414806445,-1.4739523584606025
-2.119909042981429,-1.4818079261780237
-2.118902622376042,-1.4931130822498866
-2.117021335134633,-1.4843335950823962
-2.115788312217931,-1.5160210625165016
-2.115488481327168,-1.5038934615498616
-2.105230936210989,-1.5660428698834739
-2.103843895545116,-1.5730307053724657
-2.0935315377009847,-1.5918152610896494
-2.090956418801208,-1.6112427235310052
-2.0869438981061386,-1.627587925097887
-2.0788864173175057,-1.6653312694028788
-2.0722104232142207,-1.674945425345
-2.0616237289744523,-1.7258344834768768
-2.060085866004548,-1.7345576159345921
-2.045648719774793,-1.7799287689444176
-2.042012611330042,-1.79567546077673
-2.0345211409055324,-1.8348163922474021
-2.0247012801798894,-1.8320444055866156
-2.023822692055467,-1.8495842499128143
-2.023679031494937,-1.8669523379799604
-2.0223902034773458,-1.8617373035074791
-2.020857886499784,-1.8459291370441513
-2.0173257466797443,-1.8657657621616608
-2.0147606678317667,-1.877693678296928
-2.0107931531101073,-1.888871300722249
-2.008571291143833,-1.8902467977621484
-2.0071471410554445,-1.891247758053026
-2.0023869130597625,-1.906598073971704
-1.9970591271965001,-1.9295193368048817
-1.9808204385691215,-1.964126391986018
-1.977032666871117,-1.9717286159904908
-1.9724099153811794,-1.9620054842149839
-1.9721229290505555,-1.9763126369524369
-1.958651924165526,-1.9961276282605371
-1.9571326177535997,-2.0002738633080765
-1.953568277412264,-2.0063557378618246
-1.9472845957851224,-2.014762069871555
-1.9472588579748373,-2.0072137190908745
-1.942244332249081,-2.010600720400042
-1.9385550734916335,-2.0198606378261736
-1.9315430221224803,-2.029927032091597
-1.927701951677669,-2.0361018933091355
-1.9233743687327667,-2.050498289114264
-1.9210323142232342,-2.0354824979837787
-1.9202813841210493,-2.0595528811457138
-1.9158735175788801,-2.0459739788471434
-1.8866499809129658,-2.078477812332291
-1.881801467600603,-2.0873372218303405
-1.8807566076404691,-2.082855379866821
-1.8769965700028715,-2.0780896341389328
-1.8768338222692225,-2.0527891324498393
-1.8765449487453256,-2.0802230391053635
-1.872641988345708,-2.0954917119335352
-1.8711856657686772,-2.0782036920930254
-1.858604949839077,-2.083473949223736
-1.8486388149177455,-2.086127444058209
