n_harmonics,base_freq,magnitudes,instruments
3,3.9794981492138097,[ 0.65204802  0.17253951 -1.1266169 ],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9871845902627596,-2.323067610032791
-2.9852697383827254,-2.3072990013943637
-2.982512296633298,-2.3420345719256694
-2.9819216491859373,-2.3022380986738518
-2.981845868245724,-2.278294053057886
-2.979617166279027,-2.3306482602723246
-2.9709854506330107,-2.2802203876530847
-2.9442685226327034,-2.085512181118275
-2.9408119737762344,-2.0431243443088216
-2.939587864827229,-2.021260013262822
-2.9384243142417334,-2.0396522095550487
-2.932807749619158,-1.9257708311375614
-2.9171650976417722,-1.7166437375623083
-2.91555134886088,-1.737813856743357
-2.9079891717356223,-1.6151907157564658
-2.907729200322371,-1.594605066682139
-2.901425091755553,-1.5047195640323494
-2.89523101534555,-1.4105412589043969
-2.8897679421268805,-1.3134714198382553
-2.8824171582869473,-1.1487164110034906
-2.875876273929782,-1.0635167300732293
-2.8690285911303937,-0.9333864156888375
-2.8661779144177215,-0.8177184966407541
-2.856971489087396,-0.6395811031310863
-2.855299138230686,-0.6083727021597367
-2.847915210979997,-0.505950777262978
-2.8464697273022326,-0.43851408331204306
-2.8434603930217097,-0.36249471538780376
-2.8235325748809803,0.08061088394032498
-2.8213935419485,0.087640731010699
-2.8017911062072285,0.5303030481873341
-2.801205230750722,0.5329827691104404
-2.796313929526712,0.622820383143388
-2.7953037579528908,0.6624488213269426
-2.7936867215982253,0.6761892008428209
-2.7848861483396297,0.7844628822693303
-2.7780696593772687,0.953477374206673
-2.7673595414581595,1.190727611412802
-2.753987479602727,1.3760260415346748
-2.7468060270141224,1.4787453257001273
-2.7396164615647454,1.6080373440283373
-2.7393766877609167,1.5949645872742784
-2.7343387962487635,1.6728303062614824
-2.724389993765401,1.7718892424982775
-2.7217008361496142,1.7925461648256598
-2.717989963192309,1.8725841275016313
-2.71166616949125,1.8954230002572625
-2.7081376037738405,1.9388525310860751
-2.707498390230339,1.905980330376385
-2.7036431007835047,1.9454957770848755
-2.699979373028401,1.922402981905114
-2.693374450410092,2.016957299850219
-2.69272823354543,2.009930684879883
-2.6874947360289014,2.032464753235349
-2.6758999312307967,2.045351990463833
-2.6476851909878882,1.9907304520522582
-2.6448500704438835,1.9836635612513576
-2.6432473881076093,1.9374867567258045
-2.6417564187277147,1.9686363976607868
-2.641239642702745,1.9026365757320807
-2.635742887894728,1.8979226098897979
-2.634508589456077,1.9227068762757984
-2.624101934593691,1.8027204511942214
-2.6228904482143953,1.809317329272648
-2.61129639293826,1.7136732245716686
-2.605388798351396,1.583106924774158
-2.6004584853779216,1.5509792217902152
-2.5821259499651683,1.3338413599625873
-2.576429411863856,1.2114978837905823
-2.5754856717178516,1.2149692096065106
-2.5659392942338135,1.0839821770416764
-2.560957356330179,0.9758258754995507
-2.554149006945324,0.8883712006372312
-2.553658527451505,0.8861823796308084
-2.5490437185577437,0.814443945869229
-2.5448651432497957,0.7366933622481535
-2.533141830592546,0.5162103452395062
-2.5322527980810015,0.49446736721151
-2.5230299435027286,0.3625265611936687
-2.5221480815534667,0.3643089092653145
-2.511398765290013,0.15938208138772714
-2.5083588360540543,0.10896521373907063
-2.494165585198463,-0.07610092860329007
-2.4932278166157746,-0.13795483918169904
-2.48436558629736,-0.2073954468314338
-2.4757734594731957,-0.3498077938393845
-2.475052109069283,-0.3349408187624029
-2.468659119198544,-0.39266101731817393
-2.4592922356345217,-0.5296610740917131
-2.445369565276051,-0.6974157451965188
-2.4428517841139077,-0.674431049315162
-2.433854017469457,-0.7461130658341014
-2.419019836758565,-0.7852340970055381
-2.4084469870124217,-0.8404062607687901
-2.4067141789594366,-0.821066099201424
-2.388427283594788,-0.8510931335651377
-2.3848473603953924,-0.8773218985444968
-2.3822194648206922,-0.8062249312895436
-2.375287393497325,-0.8560668187854537
-2.371927651350168,-0.7823516065937346
-2.3662422660350346,-0.7934244430282501
-2.3635891655281656,-0.7913086164069749
-2.352125592695751,-0.7286508222589136
-2.3508161043333926,-0.718223257193629
-2.3507247744081354,-0.6960286860011671
-2.349016055914848,-0.6677408424685732
-2.328123309395231,-0.4604834100891654
-2.3188271796154822,-0.34188495074216535
-2.312014526436048,-0.2671195696434016
-2.3090929236228908,-0.24214702255465453
-2.2971210780861675,-0.07589013444769695
-2.2926059564824603,-0.05358651099288331
-2.291160203094879,-0.04416142332560519
-2.2743478913228996,0.23428264991764136
-2.2677954884823532,0.2863351020567344
-2.257037969356309,0.484030163705469
-2.241897381126525,0.6901994131804665
-2.236212651490161,0.7467408469427467
-2.231449372800703,0.802391206458731
-2.225314127470654,0.9148105278995592
-2.222174879257759,0.9998954471721323
-2.2191469592226563,0.9788098171488875
-2.214080436685924,1.029382401160004
-2.210952763221157,1.0646896900529192
-2.2108662428698818,1.0666693043358457
-2.206963556762312,1.1117937068584198
-2.198476528374586,1.2211622098098813
-2.1952774313065073,1.2617210300266055
-2.192800183972116,1.2513306416671353
-2.1922135022238414,1.3026504203639402
-2.191377357508663,1.2675158100689263
-2.1823824391759548,1.3937307559153078
-2.1702443203021065,1.4683726446566718
-2.158972514601828,1.545433099991158
-2.1586058432658604,1.572267083583291
-2.1482108944400435,1.6276360321598577
-2.1403595576970744,1.6482249275641632
-2.1347224973108814,1.6681090235773923
-2.1325910022361723,1.6863272533634943
-2.129979846530775,1.678785916573494
-2.1233548239007236,1.674169236462536
-2.1161776033141253,1.6962772799431676
-2.1010698080373293,1.640998681727792
-2.100423673913972,1.6352163966750493
-2.09746863689839,1.6616479822405172
-2.0862848423521667,1.609933742840619
-2.0848007783640945,1.604891328203092
-2.0810459074987753,1.5677970119096598
-2.08101897339725,1.6010167050219661
-2.080856782688083,1.598609896723075
-2.0739458968918933,1.5843580224346463
-2.0669188250622144,1.5070346066948235
-2.054735121484555,1.4106164501642953
-2.044428567452289,1.33886006072649
-2.0395807316755734,1.3258444568943175
-2.0324048073190335,1.260134708915693
-2.023745653513937,1.1463669249500712
-2.023579173919654,1.154660302071882
-2.0185332009060866,1.1343111095737446
-2.0120783972568645,1.0123146511573076
-2.003387453251798,0.9444504636034317
-1.9998685554607991,0.9307875352402989
-1.9824461711291002,0.7354082310577934
-1.9748991244353142,0.6359159632636833
-1.9699782515528004,0.5873648215946201
-1.9649187036261266,0.5300585919674281
-1.9525228654306737,0.4163859844766794
-1.950361110970427,0.32772422374358173
-1.942696856212022,0.30075435071881634
-1.9406274547742408,0.28681607645225543
-1.9347642780679524,0.21714338491360183
-1.9327033468383548,0.18087744827284105
-1.9303783353264807,0.2032035366006013
-1.926692473949668,0.15810465340432783
-1.9094842248941466,0.009510445754894967
-1.8943403526099354,-0.11868434806560896
-1.884309607784152,-0.15581217070921047
-1.8804824538325111,-0.17591089812446814
-1.8501640651190558,-0.29438955215268
-1.8453142246968264,-0.3139724339214303
-1.8419676634179216,-0.3259530136997083
-1.8396189421465126,-0.34064569452057336
-1.8366156355911973,-0.31214940222684207
-1.829157575258743,-0.3263665225865924
-1.828309909907653,-0.3412500628812395
-1.8161425508072648,-0.3353222027274465
-1.812619936013696,-0.3400857285095277
-1.8103720114816542,-0.32830119879051956
-1.8011369230368754,-0.36165299553676683
-1.7989468887595381,-0.35218413312074265
-1.7935776316423608,-0.328966962179663
-1.7838986041541651,-0.34039216397800814
-1.7714345245240097,-0.29485555446541345
-1.765628916039399,-0.29637392535197515
-1.7645178969704904,-0.33346316988232233
-1.7628846848042248,-0.3251170942133836
-1.7588437968662571,-0.30989450359754295
-1.75621551933101,-0.3374767825897647
-1.7556204422295683,-0.32309550873102644
-1.746884416170723,-0.320275384255214
-1.7459569147857725,-0.3030352958086223
-1.7434493570183143,-0.3007924867551794
-1.7431281853502223,-0.2860575620136584
-1.7367596708081958,-0.34123816095644266
-1.724501812441297,-0.2997882595982461
-1.7194893664776638,-0.27745668880113206
-1.7178110566040004,-0.301403122214585
-1.7141465073558062,-0.3070835368007175
-1.713347406240593,-0.33816899172498155
-1.7019888472548104,-0.2933181255494757
-1.6945972014084014,-0.31149978558855196
-1.6897988294061606,-0.33168797438035663
-1.6775769544257555,-0.34913143506646277
-1.6765212435833263,-0.3882458992576924
-1.6761374259691837,-0.37575400420586047
-1.670279563357383,-0.37062970982263127
-1.6569828271011657,-0.45903169844972586
-1.6512723251489678,-0.46541011629309575
-1.6399347722867805,-0.5440098008066333
-1.6290163740709536,-0.5928315679476222
-1.6186381145423006,-0.7019068781791643
-1.6118784345025026,-0.7469098235649135
-1.6008572635393625,-0.8314568251526475
-1.599895507318211,-0.8529455027650971
-1.5905444212139959,-0.8982223790303671
-1.5737640070252306,-1.137773559128625
-1.5614854004377188,-1.2482408561069374
-1.5589755279283424,-1.2907686681534858
-1.5589418604308478,-1.248986939559169
-1.5491418650599913,-1.3949962782633676
-1.5489635944422995,-1.4019386192056948
-1.5458241910057575,-1.4216631661520087
-1.5422379732925777,-1.491883874151047
-1.535208589937247,-1.5669619674905313
-1.533244965247224,-1.6009727722624958
-1.5313186958588956,-1.5858013033624185
-1.5280653716866028,-1.5927109646775068
-1.5250415912960011,-1.6739938878690417
-1.5243290268317216,-1.689121965877236
-1.5212093908350146,-1.7219839622595272
-1.5201259755423662,-1.7162449925018997
-1.512138874568076,-1.7855176513052036
-1.5068499060825997,-1.8245585350112636
-1.5022552435960228,-1.9225057236070004
-1.4997996680687502,-1.9669122358882427
-1.4981554893113527,-1.9637372279440337
-1.497989185713693,-1.9624619905869152
-1.4883309442879813,-1.998258938236391
-1.4865710160056462,-2.0420695571493983
-1.478663501144058,-2.1177988329038584
-1.4751281150678945,-2.166418532977943
-1.4717397654069784,-2.183644348290796
-1.4647108884612772,-2.2393643085421937
-1.4640850846649036,-2.258613624994643
-1.4559422873292638,-2.25683973834406
-1.452715050834045,-2.293969386578489
-1.4462838766566202,-2.3234126761336613
-1.4406792211403916,-2.3353403589165587
-1.4306147400218294,-2.338406174918494
-1.4293429366949806,-2.376462973324956
-1.3980891512180305,-2.2622983228134634
-1.382625465454554,-2.1868865461112077
-1.373272736377204,-2.158225396344344
