n_harmonics,base_freq,magnitudes,instruments
6,4.275925306852626,[ 1.0568249   1.56227152 -1.10478792 -0.93238784  0.64897959  1.45743118],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'sin'>]"
-1.9290212168688112,-0.8721979487805899
-1.927003743974049,-0.8989786644262499
-1.9106455436802472,-0.9266469521424275
-1.890972897093258,-0.8869695227655012
-1.8774131914473062,-0.7342871931491539
-1.8733579327090448,-0.6349938782851302
-1.872713074293502,-0.6272462103781623
-1.872221697027082,-0.6465827935708308
-1.8699514087095452,-0.6746970770976017
-1.8682371172421985,-0.5771439174454233
-1.8664233583834458,-0.5422810719899721
-1.8568821753314342,-0.33475543253052903
-1.8510944631114457,-0.21890742285962875
-1.8451332446068733,-0.16259599595857943
-1.837527106272929,-0.020683858258222533
-1.8370736583904825,-0.014753542507171556
-1.8248335449299826,0.2259386651526389
-1.8244232231363136,0.24132699847245298
-1.8207098091102327,0.25683734572765865
-1.8129369816074412,0.3613518482594671
-1.8102482935824002,0.35339642613898337
-1.8087585516435989,0.3935357679793456
-1.8047453141852265,0.414171532564914
-1.8004716773372471,0.41505174543139395
-1.7929991559199685,0.43061274926980403
-1.791645704005097,0.379222957815426
-1.7866690137431307,0.4309139397734102
-1.7594415702779387,-0.15871054731714956
-1.7568745534003243,-0.19735204946303964
-1.7371045981422142,-0.8837952082306335
-1.71443349733192,-1.9114334901369356
-1.7123931756540516,-1.995561980854099
-1.7039080715310457,-2.3829154195509687
-1.6967349919055048,-2.631772013650793
-1.6864214172842749,-3.0119613713116653
-1.6840381235534059,-3.046688272586596
-1.683973317340701,-3.061361963533191
-1.6829724446799788,-3.157385747031309
-1.677490544917774,-3.328085236042307
-1.6725808654644823,-3.3863147739338406
-1.6716402132340678,-3.343999304225193
-1.6702053837469801,-3.478633122920895
-1.662367084032126,-3.589385213851749
-1.661020712064216,-3.521216942282519
-1.6602472401634547,-3.4721125624470055
-1.6566767958679656,-3.625022259702425
-1.6486233876356438,-3.589741922283185
-1.6466384671398027,-3.569782843109083
-1.6428423760098694,-3.557637174360744
-1.6421012662088914,-3.487082901502935
-1.6376367676080337,-3.4523963005442226
-1.633035843783987,-3.3919076194984976
-1.6064504999832694,-2.3915214828277302
-1.604886897040068,-2.280389163010497
-1.6027349677448897,-2.1549151667908717
-1.6018979284099593,-2.1020544538487513
-1.5912331475385846,-1.628057850258243
-1.5861550361416046,-1.3623884635979664
-1.584260723588461,-1.2347481250470864
-1.5761058719396768,-0.7899497768909504
-1.5665090301142777,-0.20478888026400488
-1.542064533817023,0.9440709093189247
-1.5334605726430404,1.2587493378525474
-1.5149237164209481,1.5625742682942343
-1.509557245791143,1.6656061397049702
-1.5093796327946554,1.622874042839849
-1.5082856733675953,1.6350752310086083
-1.4730235540082761,0.9861786522765117
-1.470857579803571,0.8554380346000031
-1.4680316551888164,0.7429999950022753
-1.46016987349383,0.5217840484542261
-1.4557847576885212,0.28855180162588867
-1.4466107729183133,-0.03675252634100092
-1.442036706223226,-0.2582196594547719
-1.4387898238834507,-0.4100030866712898
-1.4384092626389267,-0.35742910468659467
-1.4150437904508175,-1.158684916325885
-1.4109906520236009,-1.3069068316690016
-1.410620463501837,-1.2743053965828919
-1.407967927917232,-1.3188203087779315
-1.396732293926389,-1.4529707778641168
-1.3960378685270662,-1.463011792014095
-1.3859225961882504,-1.4528239969353987
-1.3829615168717402,-1.3971796333820385
-1.3779466458148548,-1.3983364083717473
-1.3748977190403853,-1.2728801063117754
-1.3683883433767845,-1.0801387358373473
-1.3650400593223662,-0.9764045328477519
-1.3566069621696373,-0.6521471176516888
-1.3425162958918266,0.04878190534122582
-1.3391679415245674,0.22559262944337694
-1.3387093496753397,0.27268635096386734
-1.3264016029933212,1.0073930086500273
-1.325957257501813,1.055253383892952
-1.3232825982958758,1.2320405455221035
-1.319010132971992,1.5090812680227608
-1.3187911791714104,1.540234449452516
-1.318187394107622,1.5642533862307086
-1.3135482106026433,1.9370616082006504
-1.2978930268574276,2.8579199158667383
-1.2896299291458775,3.430769191469579
-1.284505324346692,3.6316034793502365
-1.280077866877778,3.823326524094589
-1.2770541804065951,4.038598009085057
-1.2716905642652943,4.248370567395009
-1.2713539684738477,4.289927517818114
-1.267869035701507,4.460750412957844
-1.2612238570719536,4.6734411296076
-1.2514781380211168,4.775729972402492
-1.2359659843968296,4.853607758393059
-1.2352962018294664,4.837785875487616
-1.2337653000517226,4.813851599579455
-1.232793922736653,4.782581138848801
-1.2269721227640444,4.683617813633562
-1.1991704888687784,3.7962318794215726
-1.1974215392742142,3.7296422089736563
-1.193501892297382,3.4485945082739655
-1.1889905393164137,3.2551905485998907
-1.1868909454515848,3.189478609942834
-1.1734943711849233,2.3833090697212254
-1.1676985567654707,2.0492034682222253
-1.1672814154490505,2.077827559039849
-1.1614180815023627,1.7010320268866461
-1.1517031636950903,1.0852410804051549
-1.1499504535965372,1.005612147574882
-1.1475810614137416,0.9197517110414049
-1.1420280138440833,0.6042891761417587
-1.140043164710529,0.4691439659468878
-1.1377942406579493,0.40233049434056434
-1.1291950436430027,-0.002619747811410632
-1.1276615222611266,-0.158039892790229
-1.1236544915831852,-0.2514108857087903
-1.1208570385570766,-0.40841303098669757
-1.1207503125618712,-0.3838279880540404
-1.1048581358936287,-0.9445870810122821
-1.1015936188626088,-0.9904528464633073
-1.1008715127358917,-1.0446852657739707
-1.0985855071045139,-1.1335290169144545
-1.0978982793921734,-1.1242779470719255
-1.0960820458753322,-1.1526576471626528
-1.095794650460294,-1.1860139490931016
-1.0908885165022344,-1.2571871273396928
-1.0900890669158818,-1.2204259762398753
-1.0825819343622096,-1.3679817362787379
-1.0792696430607933,-1.398836172683302
-1.0646927385848708,-1.4640597318097621
-1.062289695560801,-1.4878336222928716
-1.0495929164073965,-1.4036184845166817
-1.0466759854392713,-1.3614221613499318
-1.0303908249514995,-1.2346468369976182
-1.0257775696315976,-1.1789346151063236
-1.0213932183060177,-1.2086088885645276
-1.0155485748636148,-1.122442023855154
-1.0131668404989,-1.0791159022894554
-0.9915553141912734,-0.9620190972476095
-0.9913473628739249,-0.8961755206076776
-0.9903921070822914,-0.8526340469663819
-0.9892758603554803,-0.9019002913311732
-0.9870570961474958,-0.8748802524361413
-0.9773828469249644,-0.8531392716885396
-0.9759551486552769,-0.9260346520761116
-0.9722850463154495,-0.7848668628910019
-0.9704394955186846,-0.7929771015709632
-0.9692920319723348,-0.8247996719431272
-0.9677481484494801,-0.8093436460302933
-0.9478682777944467,-0.6616012464200851
-0.9477422771318995,-0.7481059320374305
-0.9459598146530199,-0.7460668457939258
-0.9411680943006324,-0.7397293052334233
-0.9361961289759355,-0.6941309183753225
-0.9282785017315938,-0.5614627691614594
-0.9167251745393421,-0.5254584558987603
-0.91336950936306,-0.5132960779275961
-0.907563292744983,-0.423127311892698
-0.8801660699238765,0.02966348139894126
-0.878173670090729,0.01618717635762386
-0.8738583061753462,0.18321359972744214
-0.8716878732135496,0.22284260561820812
-0.8704459519031138,0.2165975503434827
-0.8695089282771606,0.3055608650797932
-0.8691602806648735,0.22853642535736365
-0.867380845820704,0.286266213641652
-0.8663068775547353,0.3032604385964934
-0.8632721372935741,0.40682217828585227
-0.8599740198029262,0.5259866610784135
-0.8575632728177629,0.5344736150250428
-0.8557947612703609,0.5116906959174042
-0.8517438282356666,0.6639763802653535
-0.8512494354206459,0.6468026525976901
-0.8345006342048733,1.0063354394754174
-0.8290418875324073,1.212030153672062
-0.8283793625012148,1.1843673293080272
-0.8243156269925671,1.2414183171511362
-0.8194345062060266,1.3587412989625596
-0.8107209883077813,1.4823053323421194
-0.8046165505171583,1.5855387646148935
-0.7963561068313951,1.699230275040204
-0.7911836036720747,1.6997474438903535
-0.7853660896152537,1.7422181471669673
-0.7841498693807725,1.7294242025313975
-0.7720343808409353,1.7319423902081859
-0.7602010183103305,1.5900395999670265
-0.7503322187701267,1.3967385903097114
-0.7491345768517772,1.3620253949974082
-0.7446914717257842,1.3598471055884496
-0.7444358025856008,1.2930154915492995
-0.7434544968370624,1.3055068875225626
-0.7389604850082958,1.1398891992064504
-0.7368384220360564,1.0563519983635643
-0.7350888951667001,1.1064325467573282
-0.7329658871185449,1.0558557846571077
-0.7158848306652068,0.5458700138630712
-0.7120537234215467,0.492349555513515
-0.7120269000631678,0.4999612281345473
-0.7102635130277859,0.44888595412623095
-0.7020455629874256,0.19676629870913434
-0.7008373091595645,0.14898977580371225
-0.6993461059607053,0.12983378970427922
-0.6892880431746815,-0.13968040419380895
-0.6833070941590718,-0.28177216215767614
-0.6795880414908888,-0.4232674140142675
-0.6745642665489688,-0.4464569985014961
-0.6744308798470797,-0.4854423872496742
-0.6532295684945817,-0.8071558143015113
-0.6517742983692472,-0.8617385151303353
-0.6449894603692115,-0.8621029868130722
-0.6340892109240701,-0.9777677026870061
-0.6306107181418614,-0.9179717148356131
-0.613907641146751,-0.8870672633410308
-0.6100860204295699,-0.9258771891548749
-0.6066173174633116,-0.8788481239450033
-0.605001441996631,-0.7836406709695112
-0.5997867519181925,-0.7842864315758622
-0.5936659240579854,-0.7598771366865976
-0.5899403398808092,-0.761674501949944
-0.5723560170669519,-0.6157583019323812
-0.5680774894081448,-0.4755728670287245
-0.5656657393274882,-0.5627597552611665
-0.56214954492083,-0.4248155869837572
-0.5620397673089368,-0.43427447913294287
-0.5577609570659918,-0.42819361084827606
-0.5502033018376675,-0.3893152592240601
-0.5500474227289338,-0.39611969665636865
-0.5473958898778202,-0.4421906226780506
-0.5470930262437248,-0.3852535955393989
-0.5449995500925384,-0.3291884228639064
-0.5431675677610128,-0.39626934459462987
-0.5402915306584548,-0.3906147304850995
-0.5400402560131337,-0.34806514367537095
-0.5358515312440915,-0.4150645365417041
-0.5286487064289336,-0.4252337089064115
-0.5238359116609681,-0.44495641425669086
-0.5177342698513216,-0.4209196471037857
-0.5146548116161025,-0.4740666935676226
-0.5126496381358541,-0.4705825236869342
-0.492374225979721,-0.6709477575416171
-0.47910450492576295,-0.7893355742262873
-0.4713228220907273,-0.7929584424802528
-0.4709742267728463,-0.8767416304424279
-0.46787721985927977,-0.8707263508537619
-0.4499492359401893,-0.9796250290954792
-0.44826899690919575,-0.9920551047958737
-0.44821072808703066,-0.9630525144462078
-0.4324490970218844,-0.8755094204165779
-0.41355197110130293,-0.7395838573767205
-0.41332532590348814,-0.7762449449790376
-0.4110407838521368,-0.6825439394049421
-0.40426055375686065,-0.6541260210638038
-0.4019114249786928,-0.6680581623274636
-0.39722898790571115,-0.5396173613822983
-0.39389285525175044,-0.47722883185630854
-0.3920762335749304,-0.42026795545151246
-0.3870791306321415,-0.3655349271524567
-0.3841097255762618,-0.3483996161058876
-0.3794564449086866,-0.1595043642658006
-0.37527160701381757,-0.11361193409086952
-0.36268599249221634,0.07040969145034394
-0.35971632798959474,0.1490408109371955
-0.3526664932240866,0.2013319681363233
-0.33896805667723395,0.3742020672862984
-0.3328990525643256,0.39018624266543483
-0.320351214521581,0.36924190773205184
-0.30975263466425407,0.2939405654327028
-0.30756198240056554,0.283202779048848
-0.29812407331719415,0.13350175882486576
-0.29399144654141685,-0.030164212631892312
-0.28154033701933123,-0.3864599271236155
-0.2606868374909217,-1.2542069353440877
-0.24912599525004442,-1.7591080320912593
-0.2445330987267953,-1.9444886138671709
-0.24133548302474228,-2.0362492151552893
-0.23781155833382783,-2.1835517777439484
-0.23375049040061224,-2.375625397106283
-0.22947971142806622,-2.4820514535326588
-0.2261092906669111,-2.6927197753777015
-0.2259262099667989,-2.647714299056621
-0.22145078806606922,-2.8351673300971654
-0.21958717713824338,-2.9606032950667944
-0.21195545498450308,-3.2713092945356594
-0.2074153870814044,-3.2581364288234775
-0.19899005958653904,-3.3761851452857212
-0.19231214859421142,-3.5346577270602326
-0.16138831653414343,-3.2744471864745313
-0.14703961047674108,-2.8347513893621556
-0.14014326435890112,-2.477838063999946
-0.13912204235555858,-2.4844548100870543
-0.13389126702575282,-2.2093811228646194
-0.12729761523648087,-1.8655885732707795
-0.12395183615195471,-1.7052249088995195
-0.12040230653697304,-1.5275658344728569
-0.11086061610485398,-1.0306120057507953
-0.10952615445902758,-0.9510565132409571
-0.10834151698962113,-0.8804490209327632
-0.10653120213318168,-0.768465439170977
-0.10448229057581493,-0.6066496321715741
-0.09343214753452589,0.002330248881133923
-0.0921811648869797,0.019593687562286105
-0.09005296548725195,0.1626532628793785
-0.07580431203505,0.7746771463212865
-0.07136583231607396,1.0047173042618205
-0.07035317026803467,0.9961353341490474
-0.0691395475758032,1.068038822448682
-0.05905868914135226,1.3469354786493244
-0.05448287232633664,1.511361650093709
-0.05384548559686131,1.4562048764837894
-0.03979222711743935,1.5917481993553504
-0.0375332811169411,1.6163169668468718
-0.036678322961339216,1.6002686887023292
-0.01921235728939852,1.3584092588537096
-0.017689861134970286,1.4109733199505756
0.005911237789229418,0.6249387034819205
0.011176578544359828,0.47254165956530286
0.013604708672735555,0.3394340330575498
0.02326318507825409,-0.0857395255609588
0.028729212218102873,-0.3606302606990307
0.056299564170414484,-1.1602194667570884
0.05831848771665804,-1.2405576096857525
0.06651363376712549,-1.3839320011651934
0.06880410206540688,-1.3522939508601532
0.06981667059526586,-1.3550711713932022
0.07449162499508333,-1.4481916471861715
0.07587310415053228,-1.437082542142793
0.07796381141377973,-1.4515191736412723
0.08613601676354943,-1.4204024721234507
0.08772132530504173,-1.3833000505567499
0.08974301349594427,-1.3878379807067014
0.09369089633189498,-1.2467956133694402
0.0990332620810066,-1.1835411911559703
0.11220755507145785,-0.6772234052112883
0.11224271954084974,-0.6650034731740856
0.11376447927200939,-0.6044639859681813
0.11618612235119707,-0.46806059090416546
0.11720503664665216,-0.40654170505665443
0.11950553715921775,-0.3345171690454069
0.12142675181407325,-0.22404805784552725
0.12391432263593938,-0.11494205327271036
0.12903973535983626,0.1581078011986121
0.14017048201550608,0.8438548347641524
0.14626411823318897,1.2317313565337533
0.1547285678099093,1.791960147151315
0.15870288229401908,2.0946506053870335
0.16027368303808842,2.181748559396054
0.16819026768070255,2.726339729299722
0.17021151728308936,2.7880643897267943
0.17239147376005715,2.9647193863136723
0.17663279648111985,3.243605783584433
0.19837294510223336,4.301055765443822
0.20101112988452385,4.374566211111296
0.20779858011977836,4.5879380197803865
0.21293279198246529,4.734981073366548
0.22906644633489037,4.845733291810795
0.23150789599149713,4.814230514615837
0.23455991913715346,4.808049867497154
0.2593696691958547,4.282621010815566
0.25946098701685605,4.308183550800999
0.25977637403561094,4.246772774308795
0.2658628231830358,3.939311965228268
0.2740940843962809,3.6289317129712226
0.28259103012497366,3.204606891178406
0.2871136434740267,2.8922147476999625
0.29397455474204914,2.498141293086661
0.2954000024907817,2.439978807106147
0.2957820757919212,2.437843938065764
0.29943747236941665,2.1994106839701293
0.2997727890219708,2.182876461742407
0.30475947373563406,1.853137108612355
0.30878955379437345,1.6518491565228208
0.31204340001992037,1.452210494471873
0.31368706835328286,1.3742998340930388
0.315064767827387,1.1749917711564606
0.3181704067027278,1.088936379950462
0.3206962092213894,1.0120568262506477
0.3379766572122165,0.07694885316740854
0.3396072861448465,-0.0024715389954657573
0.34484328885964644,-0.23250268143840352
0.35393206312846814,-0.5718001811272212
0.35578644740670917,-0.6871633853372598
0.37112830891672655,-1.077123095377554
0.37352030048058404,-1.1818673289025903
0.3776379852356069,-1.1937474705360296
0.3796191000198297,-1.1774359306138893
0.3811455451479717,-1.2602655310142312
0.3909518406109562,-1.4223257811494685
0.39971641314068185,-1.4387788130814616
0.4009521078401148,-1.4372784118146953
0.41032341536446193,-1.4155431071726503
0.4166120611891646,-1.3914881407296182
0.42820326576639944,-1.3178008913627763
0.4445335458886146,-1.2108543988656502
0.4447035935178323,-1.172451657669145
0.448402535763579,-1.1535510377214664
0.4489275041444021,-1.22222478814495
0.45745307999983087,-1.1124838092722442
0.46142544169887056,-1.0964082199693521
0.4620272144488258,-1.0639603081314355
0.4629046364809337,-1.0288854094165198
0.4770260196798035,-0.9018242866317125
0.4775421002101914,-0.9439833451339971
0.4940708559366591,-0.8780724564791836
0.49624749873259066,-0.7745481416181527
0.5095280168647243,-0.7627345389577291
0.5105844355031364,-0.7383928039295132
0.5143712572930115,-0.727416435099156
0.5149935705028383,-0.7135975967933561
0.5165232263332502,-0.7597062531796456
0.5212442927873417,-0.7131441171485488
0.5266885167588375,-0.6381662564227608
0.5268165835809828,-0.6802380761559959
0.5271500590603155,-0.6751033885784004
0.5387898824782233,-0.6405008755594624
0.5433832037415209,-0.6119483663867372
0.5560694925157463,-0.4553723541027415
0.5618381107486203,-0.4883578790990895
0.5622885220054918,-0.43169534353816763
0.5639428949833611,-0.4041576176703206
0.5713751351517908,-0.2529803892410034
0.5749489483996886,-0.2997153865219611
0.5804749338157933,-0.09495536973790994
0.5823321240017281,-0.11513502530251991
0.5827855411761806,-0.09494390718490883
0.5844310247083104,-0.12210175467626033
0.5923734688448619,0.07419394618037367
0.5966710542554559,0.1446906727354264
0.6006175401503864,0.2513225707515511
0.6043633127530983,0.3014873873283252
0.6065123449412129,0.3965856646871517
0.6115775487375057,0.5374436569943091
0.6123201446555795,0.5326799884017752
0.6136078544523231,0.5739935197755665
0.6186461482758414,0.6699859538366019
0.6193872862405643,0.7071232967821788
0.6201046811075739,0.7137358139215759
0.6340169022215578,1.049440017101602
0.6424938187629365,1.2671057728477042
0.6502863421685725,1.3479649418005366
0.6517520569759134,1.3716395067770053
0.6554594690892666,1.4288500570753109
0.6560860537174333,1.4409108687938423
0.6625907746327315,1.537561596758422
0.6629316083525456,1.6027235422719914
0.6665653500467732,1.6342341788049475
0.6797612702226612,1.7497494984615507
0.6855268916733972,1.7490811185966506
0.6918204795690386,1.7282137911901236
0.6942514637435448,1.751630318400208
0.6963685097948171,1.6874636070824343
0.6971149276324273,1.7117086033948097
0.7053582257092543,1.632112872812187
0.7174632107469816,1.4611582003577521
0.7183807536582711,1.4211816378766238
0.7262178579138512,1.2672763314752986
0.7549928700127682,0.571437378272303
0.7604139565796393,0.36033920694003374
0.7686601218732783,0.13218490558279963
0.7700381092433122,0.1399159300640813
0.7717632563356398,0.16850851987769289
0.7783525896817509,-0.09822717985998981
0.7860965861189722,-0.28693959786818996
0.7939529140763035,-0.40821758994464236
0.8093969145842732,-0.7335716960807643
0.8248060640878396,-0.9134699717546101
0.8306540317180184,-0.9352625490069146
0.8384309350051735,-0.9167808211351142
0.849434565169124,-0.9626674013631807
0.8674001119101025,-0.7551260295973174
0.8929054179183851,-0.5807890993947536
0.8967393653538087,-0.527027546722277
0.9011712016082107,-0.4993091221550565
0.9104280313798512,-0.47835725677779906
0.9228953858057753,-0.3830150039927852
0.9628007682048123,-0.455231064005633
0.9648691270712,-0.5549267713079111
0.9707810183844581,-0.59923523177342
0.9878222904041918,-0.7167384524810039
0.9976339854261114,-0.8545341737633096
1.0064572645277385,-0.8594109460330264
1.0120734613470415,-0.9649778491350153
1.0136456828037552,-0.9857271386075672
1.0143892068832336,-0.9514111639278592
1.0295234189769609,-0.990371548092445
1.034769309875454,-0.9422370500014341
1.0461922963227375,-0.8784353690492586
1.0471267600515084,-0.8756044491963457
1.0559387370636388,-0.7952190627876105
1.0584689695365084,-0.7230974676948831
1.0637796199732366,-0.6902687668513618
1.0641475365641764,-0.67485453526506
1.0757280216117824,-0.5138782259505986
1.076581135139147,-0.5133372745189134
1.0792008164547333,-0.43714593922981376
1.0827512684171392,-0.3696000710734722
1.08743335654614,-0.2855167147113494
1.0880943476043257,-0.23979361683677558
1.0917301158452988,-0.22121063128090449
1.0922198702458337,-0.1744575208632908
1.0947868666731022,-0.14873204684463787
1.097574288266605,-0.10124407277039757
1.0987719114236896,-0.020193791613908545
1.120911463425772,0.272019245384763
1.1244213572638468,0.38243540490014244
1.1257648815305705,0.32332400253625915
1.1265667628020442,0.36056528045622843
1.1434764747307407,0.4469910586878449
1.1439242369981573,0.44461307964552815
1.1480102115438982,0.457079320087979
1.1502868430669286,0.44278854424083025
1.154324599832396,0.3763000138926505
1.1569540619756866,0.36399196182889576
1.1631946618550888,0.27808442879795114
