n_harmonics,base_freq,magnitudes,instruments
5,2.6492929650799897,[-0.01928962  0.13006159 -0.94568889  0.9863496  -1.78270561],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.9954471368149385,-3.136476045940097
-2.9909026711982336,-3.139254023418382
-2.982743684857878,-3.1531480322563232
-2.981138539564511,-3.1920633100777756
-2.9733081074999324,-3.21085957277696
-2.9726114151444696,-3.2502252824584246
-2.9724375003454373,-3.249916162315461
-2.9627581764265507,-3.3121038083731533
-2.949650896902237,-3.262979480728403
-2.9486256637103176,-3.323587427939372
-2.9424760888035886,-3.2671206897464153
-2.9360076138145565,-3.251790047560777
-2.9235731961013167,-3.202290811264907
-2.923110349667314,-3.1974044630968055
-2.9177033581777696,-3.1921053430540254
-2.916785305750444,-3.1337973954215905
-2.915540544766624,-3.167806030053693
-2.915519213031682,-3.1097353627346243
-2.9044107898079616,-3.100294964143081
-2.8930025470219167,-3.0066964601404536
-2.888381217483024,-2.9174579489990973
-2.8684740497399375,-2.7597184073587924
-2.86766599338986,-2.703046666984541
-2.8672719392727335,-2.726340177959117
-2.864908306964537,-2.684695616386329
-2.8619661695371033,-2.7055325323047996
-2.854378421186224,-2.578669481888422
-2.8459116544755423,-2.4474148956831083
-2.8429883328669656,-2.4106151879681126
-2.8414735988598254,-2.4220098422562617
-2.839592008907818,-2.3429002038303537
-2.829794748032504,-2.216709665596955
-2.8268267307195596,-2.152120186184227
-2.822590751219052,-2.095637674630579
-2.821585437988774,-2.085498203455845
-2.8195546447870066,-2.1426991894273457
-2.818230792315784,-2.081032777194705
-2.8126472707356482,-1.995932375141621
-2.8043110776823204,-1.872772191388903
-2.787041676595771,-1.6319343617305355
-2.7859421885687965,-1.6298717045025692
-2.7819483116826045,-1.5075096018860177
-2.779387849702867,-1.5439539811859126
-2.7785708156071367,-1.4586203745731456
-2.775902673948064,-1.4997902419866886
-2.773205380927825,-1.414612454292037
-2.772841750727981,-1.4001101170567425
-2.768168632226404,-1.3105578429391096
-2.7663711511075206,-1.3211999161851353
-2.750357075725951,-1.0898065945399977
-2.7469184694988833,-1.0400544638812543
-2.7453603069460244,-0.9951000795101099
-2.7423141962099726,-0.9825960772191713
-2.7400054944428,-0.9470450969560269
-2.7305892935996754,-0.8219576048686608
-2.725824264908213,-0.783998578914768
-2.713849880828075,-0.6277333167563552
-2.7108812201269314,-0.5216647441785462
-2.707712866809708,-0.549322726248802
-2.705242974501,-0.5323030860577486
-2.685851792399964,-0.2914029116259369
