n_harmonics,base_freq,magnitudes,instruments
3,3.6165984378887956,[-1.3533268  -0.63078362 -0.43698102],[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9865644293377516,-0.2920285721836765
-2.9853865620013624,-0.20077145514653694
-2.9704162422962432,-0.0482683497077992
-2.96454602743348,0.01592748229495432
-2.960193948805749,0.025805991412980137
-2.959836650922269,0.0685349256893216
-2.9589862142840784,0.06435600280236035
-2.958859769349151,0.10691574639155338
-2.95734896218422,0.14502910250440698
-2.9521727848465957,0.21619057884719634
-2.947251488422479,0.2830523989455746
-2.942539598780703,0.31772820131673196
-2.940111890956215,0.3631408452382276
-2.934748817512592,0.45321789555586284
-2.9311485599172995,0.4986388316490415
-2.92062177369355,0.6358047586350556
-2.9138670980579633,0.6759876233655341
-2.9134731515934478,0.7235512723707118
-2.9051205470853203,0.8763827771426801
-2.8973341292722585,0.9755388153784815
-2.895072261907007,1.0151353985460037
-2.8919839016380404,1.0740465162137678
-2.8838882422496956,1.0834908995318564
-2.8763481617645796,1.1716376466526486
-2.867491676277616,1.3476944791589738
-2.865331754231886,1.2633871127649527
-2.8627821601548367,1.3508093700481807
-2.8620195381182763,1.3670297690886948
-2.8569249383758404,1.4425167049471703
-2.8455649088139836,1.4741589759957092
-2.8379642471805617,1.5579145349645596
-2.834266599295998,1.612630518292115
-2.8340524403701695,1.5467619464170053
-2.8309477956001623,1.6038517564223385
-2.8308645586776437,1.6251394694696404
-2.8290829552852212,1.6279528816127564
-2.8218599826931627,1.6675174895163778
-2.8093483832855553,1.7741227798825001
-2.8076376953442526,1.7239431043511988
-2.8031139151994497,1.8025407838377303
-2.7999297577204985,1.792835082137313
-2.7971228867624394,1.8168818622599114
-2.7921574288496127,1.7732714359482178
-2.7870386390593835,1.827594190276106
-2.785972953206455,1.8100462679091487
-2.7834177428029774,1.7875011686881916
-2.779076746344124,1.853795650498185
-2.76699055904172,1.8005741011880456
-2.7597455650300695,1.7908628019041728
-2.7580768712609993,1.8307851480782664
-2.7409372145809803,1.71778968204125
-2.732545113601678,1.741964053007827
-2.727884312623507,1.7377114727396255
-2.7270865240517725,1.7254214249151005
-2.7231281705093346,1.6874749403191003
-2.71922559275409,1.6793142913634869
-2.712345165037707,1.6361268404083231
-2.7101028718201787,1.5693433536666104
-2.705214526892039,1.6181343332157292
-2.7006835517142602,1.5751069530713047
-2.695089245977228,1.5269833939384119
-2.6938480890630148,1.4549690564218194
-2.6808719715768206,1.3584768260867197
-2.6798875799725277,1.4021455430340444
-2.6755563242393645,1.359321096116586
-2.6643930028749665,1.1975317671473835
-2.658008453714503,1.1780309348947964
-2.6519201443323093,1.0941457231209215
-2.6421713624507435,1.0477890167736483
-2.640815326097722,1.0181678723694507
-2.638569238316703,0.9599541649380526
-2.6350114873085175,0.9387888450879234
-2.6299891279082965,0.8884578894503142
-2.6253098082435278,0.7681593354715708
-2.6222091619178176,0.8508672704212412
-2.621538914338114,0.8132461304955668
-2.617002189775539,0.7936550502379529
-2.6120272766345547,0.7854664122588587
-2.6073797039227635,0.714592601546205
-2.606873448418688,0.6538519171298123
-2.5748990250237727,0.35879722535759034
-2.5732942696753938,0.3637899548756152
-2.5534631493374516,0.2063296344915842
-2.529483297794215,0.078349404252075
-2.5284384346774536,0.046139819374114814
-2.527323105171555,0.04549650536747152
-2.5264847112989246,-0.006078933283204517
-2.5259560085807484,0.026121135958333794
-2.5225830720602955,0.0007225165981079289
-2.5092735392408456,-0.13080031875181714
-2.502693460248919,-0.10257312199246661
-2.4983568832103193,-0.13084348870712387
-2.49357719202546,-0.06542002943480416
-2.482109054062729,-0.1286214220009984
-2.474990670467272,-0.09768506928044456
-2.4666096400031345,-0.19233809824389214
-2.4615190023886333,-0.17256294661675198
-2.461200243946151,-0.21702212454912523
-2.4569009196834872,-0.24993884242414638
-2.45239033037101,-0.17763643036074594
-2.4488982619014563,-0.20534226463352787
-2.446378097651959,-0.24025261082799237
-2.434914918075948,-0.24167086675936889
-2.43135105127581,-0.2144423344295037
-2.41169772023233,-0.20206836004689738
-2.40597925898732,-0.2138761675855455
-2.4007446476276817,-0.22519007155614457
-2.3981056219873844,-0.22147636941839735
-2.3896804899231983,-0.162675528389139
-2.383822833900785,-0.1736055010629803
-2.381264643836231,-0.20458040137546465
-2.3673197550545915,-0.24971213839950424
-2.352014109236431,-0.160558154347642
-2.3222540155496327,-0.2608743594836867
-2.311888773175404,-0.21575923815521567
-2.310183192945879,-0.21837682130891606
-2.3077505234647155,-0.21573710770015025
-2.2952729251821307,-0.3027046567313681
-2.2819408696385395,-0.33975444839672975
-2.2783013251444157,-0.36924242475389746
-2.2739100290599223,-0.31407095323164613
-2.267433303134166,-0.36155806466918117
-2.265494309220684,-0.36473117306474845
-2.2614483301202357,-0.4464770826274858
-2.2583647118357577,-0.42791131638623175
-2.254383834563602,-0.44664432358087247
-2.249123925105362,-0.5519940553456988
-2.247736406096559,-0.4341805674731354
-2.246632677379167,-0.4586729460780755
-2.242014279654115,-0.5549411745565314
-2.239119701105361,-0.5183724739971163
-2.2345404014866266,-0.5675313351045779
-2.2321641359109075,-0.6048988003233876
-2.225164167814188,-0.6478980785251498
-2.220152584315145,-0.7194032017828174
-2.2096529590111027,-0.7300595752281895
-2.2059348767613054,-0.7718929902635095
-2.2052272537017146,-0.8662482444755751
-2.1979751172545177,-0.8645525821163135
-2.192682380135663,-0.9321140150325601
-2.1914909154152378,-0.9866355250977786
-2.1755759104989703,-1.116198425542175
-2.169570322078026,-1.2258130816066117
-2.1602709848002797,-1.301383655326725
-2.129650950656548,-1.6232121955006145
-2.1263016221632824,-1.6287835617537565
-2.106532433318023,-1.892925187414233
-2.0933008696773054,-1.9806194049745296
-2.0887702734963067,-1.9893901736657629
-2.0858328093795038,-2.0572908129464356
-2.0845315666013944,-2.0171178173718154
-2.0776326532769214,-2.0908367110782637
-2.074505485547286,-2.119218063728345
-2.0607876791715047,-2.225691461076673
-2.0577252650556046,-2.272126597093304
-2.055070294517778,-2.2220543654039697
-2.0536822233282273,-2.270083644835954
-2.0500081448079714,-2.2289547896068505
-2.048448068037586,-2.2587951951814587
-2.0431906857997064,-2.2924916015027157
-2.040477839596425,-2.277969513074234
-2.0376998924764758,-2.2942770571744155
-2.034428918036814,-2.2885703270659628
-2.029955593182926,-2.3749828501065275
-2.027712117063249,-2.3818498194357454
-2.0183979149834754,-2.3550187296574956
-2.01821713820821,-2.35822222427569
-2.0179710876527746,-2.3829505710775307
-2.016523717743168,-2.3698512059195256
-2.010845918823981,-2.3245398951123457
-2.005365946580799,-2.3704073913089148
-2.0016171974435357,-2.394108215124259
-1.9938006746898802,-2.3397079057795733
-1.993050476131754,-2.4005328106952226
-1.9821773056865244,-2.3144235078782796
-1.9820715300742193,-2.3773440792466154
-1.9806584268907512,-2.376258142451678
-1.977807858225535,-2.3161455821482213
-1.9700375747347905,-2.273775969622471
-1.9676491727697158,-2.265352018692301
-1.963822632550111,-2.206417329428256
-1.9605051148019106,-2.255425242064021
-1.9580896169300384,-2.1812766222417603
-1.9520126277026084,-2.2183707490631437
-1.9477772539526943,-2.0740499551003446
-1.9384532721671932,-1.9797881231123864
-1.9282289145912908,-1.860532202616152
-1.9229461147730715,-1.8698007145406923
-1.9157703527502323,-1.7584465236187614
-1.9144619379485364,-1.776676607575206
-1.9018693025090345,-1.561683427138473
-1.8992089633272078,-1.5292904278368937
-1.8923650992471617,-1.4525150130247109
-1.888825736327032,-1.3757659325580585
-1.8815411977747016,-1.2535445723931875
-1.8724652881587276,-1.0396091075723481
-1.8717193159371261,-1.134360727071347
-1.8689347919548231,-0.9368748134855067
-1.8633304873436989,-0.9317346849373356
-1.8456564977009855,-0.5706643270466917
-1.843782108943996,-0.4910735217112399
-1.842646009647121,-0.48158147947635355
-1.840234544593666,-0.488793540626616
-1.8397454885608513,-0.5118339679533384
-1.8373615610968617,-0.4959375279291331
-1.835739972848686,-0.47735275406321365
-1.8198319466375887,-0.118417077565042
-1.8133802685953226,0.012472198581943665
-1.8074238689817612,0.07238225057343456
-1.8027460503603536,0.18479619758314614
-1.796852108433484,0.32659485267023164
-1.796402664445084,0.31867545712934947
-1.7902762613149823,0.4393393755615779
-1.7884250979368916,0.4673168643570499
-1.7866839160830887,0.4404753994183566
-1.7802030638996924,0.597411435645403
-1.7729934688545808,0.8044749620789186
-1.7697384061222967,0.8012337523327617
-1.7684346139051945,0.7412954300171058
-1.766099670587486,0.8337398885467072
-1.7535913716452687,1.0979960865171985
-1.7509287938052605,1.07826817593573
-1.7493840605641793,1.1142269050789346
-1.7489428599213925,1.117579510323479
-1.7440196153341547,1.208161807859121
-1.7423108908581606,1.2067087261452372
-1.7407520777459584,1.1873112474498368
-1.7390207686249994,1.2854022874795075
-1.7377100031981842,1.289438085710214
-1.7336757841588193,1.2421052572752203
-1.7324366647609197,1.3655152536935669
-1.7312106498565605,1.3573486082392527
-1.726826251761353,1.4311397316485608
-1.7263587567592804,1.4604083228230365
-1.7188600511051657,1.4519747356330686
-1.7168215410517504,1.5597367310159402
-1.7062231283753881,1.5906467018863992
-1.6869220879288214,1.7324763302720578
-1.666104786712073,1.8729108506212147
-1.6620401836108256,1.820490136494278
-1.649484229334486,1.8633025022285692
-1.6482894164322661,1.9013428192783883
-1.6411056219581022,1.8381163661890663
-1.632952192077615,1.867939305784227
-1.626668035614445,1.8152451299536283
-1.6178074168566066,1.7569750556317694
-1.6077158451759015,1.7276654330021612
-1.593513697829868,1.598881437437453
-1.5933474513879446,1.6068976520385436
-1.5933219838255304,1.5628083359710931
-1.5886156854232472,1.5092049060761517
-1.5841353388908463,1.525225768912039
-1.5805794149323347,1.4693854833083417
-1.574905568403937,1.4752760556590137
-1.5706944306139619,1.3477151024484693
-1.5639556861120851,1.2635988193944108
-1.5512271633919847,1.1041457466229008
-1.5475557741172647,1.1023849117341658
-1.5465369990090327,1.0559281081558514
-1.5435264447670594,1.0003911929576432
-1.5405347821487747,1.0086026484668311
-1.5327458179269908,0.8254097598099497
-1.528727556249042,0.8118865435767324
-1.528676832347086,0.8014193333756094
-1.5270269034932296,0.8009574489431411
-1.51654762707167,0.6614733109770792
-1.50909475499176,0.5427314888458059
-1.5031752468113182,0.437528048296956
-1.4989735321518542,0.4268771422223775
-1.4939636862598658,0.36020053606569036
-1.4912878181833122,0.3037276181947886
-1.4897862430052184,0.27576145685353676
-1.4847879576741558,0.16289998999318814
-1.4841765865434702,0.2105348545231212
-1.483368499454711,0.19358186905127667
-1.479638382794477,0.14239628635810736
-1.4722052640252008,-5.340313582889158e-05
-1.457477850218549,-0.20890030691732123
-1.4553032392099845,-0.1910743479184707
-1.4538203211971374,-0.1996003294465857
-1.4453408291458856,-0.3561653992113354
-1.4236873267772459,-0.6054697588656787
-1.4220631596038196,-0.5424493492822762
-1.4181204091681532,-0.6918590037174122
-1.4005247696244538,-0.7961770818049848
-1.3971324082223744,-0.8428068275440235
-1.394696091380738,-0.8014817791410762
-1.3946732822807892,-0.8492103049388814
-1.3931271661974267,-0.8166947686332914
-1.3929226212154426,-0.7998749418269596
-1.387660009481882,-0.8630887895836802
-1.3873952363723008,-0.8522838826316352
-1.3754284916476196,-0.8820642715602633
-1.3723799438584858,-0.8871201648852836
-1.3573262270463538,-0.9956767604193973
-1.3548458513614783,-0.9280415095534371
-1.3537376267457206,-0.9894162602478543
-1.3450593354209057,-0.9650516322895796
-1.3426490835745228,-0.9273946126948089
-1.3340863205960254,-0.9566494886913882
-1.33257022505686,-0.9428758073805841
-1.3107205321237994,-0.8207780060254788
-1.2968515303574761,-0.7486170175499341
