n_harmonics,base_freq,magnitudes,instruments
6,2.508362909207576,[-0.49972772  0.46559895 -0.54015039 -1.6033753   0.17073549 -0.66351522],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>
 <ufunc 'sin'>]"
-1.3504447813871863,1.8122820220814349
-1.3454972887243344,1.7667756658886271
-1.3360458392537629,1.7604502337236534
-1.3357808386707208,1.7941930382099058
-1.3333996155227223,1.814657684982049
-1.3330822300289005,1.787396847171372
-1.3326905978684358,1.7769001916038751
-1.3292614891601278,1.7077377406263454
-1.319886499687446,1.679624815463326
-1.3160242374334425,1.654663365415035
-1.3118579632887515,1.6297882393177072
-1.3098829972956625,1.611222982675854
-1.3077996780333225,1.5225800169023458
-1.3038607465174958,1.4736654081601628
-1.2948074268018828,1.339102392926474
-1.2939540067972144,1.383520062833134
-1.2707706547839468,0.883643029710086
-1.267590751480869,0.8500322736347422
-1.2646528755135342,0.7005639996234091
-1.2630623484710135,0.7144169848159083
-1.2618626239698,0.6505820482787846
-1.2600042912866711,0.6478150906152916
-1.258808977868835,0.5266894914606898
-1.2587256757091827,0.5085738081880523
-1.2532089744086814,0.43963487602328005
-1.2447415881958033,0.18235569389042508
-1.2313301530414247,-0.29518724148380937
-1.215210638759542,-0.7913702151519407
-1.2099561147048168,-1.03873194129046
-1.2005454324702802,-1.2950383348167147
-1.1957766855128826,-1.5456750326219546
-1.1681935183260297,-2.539485794613725
-1.1674115978127255,-2.5427228039334713
-1.1661526469492742,-2.587442730688748
-1.166140964714179,-2.623663959950443
-1.1636429858625006,-2.670267390516953
-1.154920419672295,-2.9971422132013936
-1.1471125694084616,-3.2451191596325186
-1.1429641210662913,-3.357897038526181
-1.1380440228932414,-3.506344305965205
-1.1379787994033717,-3.473363350954316
-1.1356618087856318,-3.4964564773535933
-1.1293612571413663,-3.70938366324429
-1.1187426831452256,-3.980279600887122
-1.1180672774480087,-3.9438110488220617
-1.1173401838905626,-4.001980162490797
-1.1156568711378967,-4.0140981831565625
-1.1126163496303516,-4.036502180777837
-1.1066168855480158,-4.207662704847089
-1.0907924575516792,-4.344210985657308
-1.076849157866985,-4.429783823554125
-1.0747019390450974,-4.4584085321202656
-1.0737903036449734,-4.448107456760433
-1.065331136411413,-4.396468453393496
-1.0610546842380695,-4.387869063708549
-1.0592041559145284,-4.378493067112406
-1.0548795384761904,-4.303629058858525
-1.0477974523370885,-4.254351908185103
-1.047051051532378,-4.245240151373985
-1.0264979484265238,-3.868211876517726
-1.0059649310411483,-3.2649199491678105
-1.0015557765060834,-3.1156852191467004
-0.993889907418736,-2.8642201128809264
-0.9685972286349189,-1.809290369104452
-0.9545520272663168,-1.1631314057993107
-0.9517933392378466,-1.0671575633542356
-0.947113724209649,-0.888278754268521
-0.9423656183277762,-0.6378465660597483
-0.9379765971981122,-0.43749214080679427
-0.9079160673439608,0.8873335069261368
-0.8945919414885157,1.3914346470836079
-0.8932575488902774,1.500224676973337
-0.8798514012096277,1.935619401670299
-0.8700149373088957,2.2937500379774676
-0.868576604897124,2.3199659686997545
-0.8651120644746713,2.403214561838982
-0.8465906088899677,2.8399947900177005
-0.8365809963495039,3.018228872714215
-0.8311433838602587,3.1122573885680835
-0.8302967241263701,3.1109670179244864
-0.8221659146127607,3.1694815104782434
-0.8206985710580295,3.2082299062250375
-0.8138317583216095,3.213293214394672
-0.811841586651052,3.2270822084859074
-0.807588521319226,3.257873279300723
-0.8050338152901073,3.2251881385063266
-0.8035608417142721,3.3008675987749023
-0.8032800314828057,3.2157185594793516
-0.8023989126757014,3.210874417469934
-0.7941905600131802,3.2148644353251017
-0.7894889128663465,3.1618274326384457
-0.7878043929128187,3.1415642060204676
-0.783583571028593,3.1226788251985003
-0.782414560256889,3.0819308494642934
-0.7660945628316753,2.916601937883075
-0.7646255462575824,2.866648891171564
-0.75366299953828,2.6778832544297795
-0.7485112177945208,2.5524792485908314
-0.7347812566757899,2.228743997316776
-0.7315609614297669,2.128438375753066
-0.7047241480646855,1.4757521438193522
-0.6927830822756955,1.114369189726214
-0.6877881158757937,0.9910895073234965
-0.6812602973207671,0.8440989462634416
-0.6706899981642316,0.5771528781227363
-0.6662905407493738,0.4550330420762341
-0.6612984000717104,0.39115333860558565
-0.6485316067922362,0.14179814703167867
-0.6464101909372455,0.07533088705974675
-0.6453391235949084,0.04666614305094418
-0.6444160068760478,0.030741660831545524
-0.6407087306111041,-0.05981161471925968
-0.6192917003362082,-0.3178351749954742
-0.6163977677009376,-0.32893592332637406
-0.5977728293337425,-0.44676835957777095
-0.5938643947727993,-0.42511870077625064
-0.5925085415160938,-0.47859099739847333
-0.5894703502070149,-0.4701463522040694
-0.5801368099530158,-0.421172769271768
-0.5760764385528825,-0.37419428554410716
-0.5655869390017028,-0.319779606854425
-0.5635382251157233,-0.3372882866328818
-0.5612876662033379,-0.2287345083122168
-0.5559420731457916,-0.2048062367939934
-0.5507801664390977,-0.14411411844829256
-0.549711245399573,-0.11786971487507537
-0.5486283092164039,-0.10380352131355111
-0.5384725685567355,0.02466544529007696
-0.5231557632041204,0.30172043461907483
-0.5228566848288838,0.33077984284498846
-0.5143726706681147,0.4802737364743045
-0.5140525994602334,0.5293983716809305
-0.511408048553772,0.5583141734756114
-0.5074102097647053,0.6531884014524807
-0.5062904103283206,0.6363754086841481
-0.49909677936529606,0.8141306397645892
-0.47558293333593493,1.3891455299802256
-0.47542432167278825,1.3716858969980685
-0.47209091636643485,1.4414439081416897
-0.4699933840387063,1.4961023767678436
-0.46895714454162185,1.5329532171775972
-0.4510937624459359,1.9325953644397953
-0.44155369578183734,2.1095959359199288
-0.4331828358563534,2.26037509794595
-0.4328253708977883,2.2800705116580935
-0.4269018298938594,2.3262014430300124
-0.4156714013163567,2.568935958204711
-0.4131772457783742,2.5884509292968017
-0.3918514180511714,2.8116156616040513
-0.3825682512570152,2.910857897589514
-0.3680670093070293,2.869433290742835
-0.3569108175235556,2.865419607622787
-0.3550712543161296,2.8645041745320117
-0.35476173271833034,2.875518829454199
-0.3521883538815507,2.8720646928423994
-0.34102868156014,2.778277708057563
-0.34024928968914203,2.798504945784547
-0.3395450953644805,2.799509754090687
-0.3362286581329199,2.7309737091022463
-0.33349865849513405,2.7431854624759877
-0.32934458946000866,2.6732901543390866
-0.3249658540607765,2.673365574682985
-0.32313521467604156,2.638933815026925
-0.3148652160758951,2.511812084973244
-0.3119961316022897,2.524814712319986
-0.30393293774353847,2.347971245968597
-0.3036428127891826,2.3704542592872198
-0.3026073038721311,2.3617759123591675
-0.30119759918539746,2.344578932277831
-0.28177044437802756,1.9861568043270097
-0.281375756346538,2.0426844399444386
-0.26688882764925337,1.73771389536097
-0.256206518054793,1.5945278183879001
-0.2512871961012273,1.4703109637927476
-0.242246230066959,1.3027132895397604
-0.2411313678127991,1.2856230932797545
-0.23840256152813577,1.2223063201238238
-0.23665912022364122,1.2406652395791535
-0.23045127464011506,1.1016345659717737
-0.228788940074097,1.121577937389312
-0.21517766322968024,0.8489222794129999
-0.20891367540770522,0.7282593823257714
-0.19858297044059192,0.6403896741653536
-0.19150530412108147,0.5518617297392969
-0.18963841676595283,0.5160145527295383
-0.1858899617975558,0.4555008785623922
-0.16549100333833078,0.2560737628805656
-0.14805211665673124,0.14603017149653838
-0.14642797075252867,0.1547764659869502
-0.1444725597576486,0.17943922622797845
-0.13210886965995927,0.13836894542674671
-0.12492676110989542,0.1067348129242892
-0.11336516367194394,0.10655135718586412
-0.11088229038807418,0.09576234607066725
-0.09684630722615406,0.0803379580353842
-0.0921513803695424,0.12291001837360507
-0.09002867217234733,0.14272679237768018
-0.07824642840284124,0.17529362031487383
-0.05487314165784074,0.18480948034471084
-0.04946845469929029,0.26847625663496666
-0.04717754532891849,0.2560985015453588
-0.0463234628552307,0.28305512272305206
-0.03372674826049549,0.3095480193113853
-0.025440101658106062,0.32944668548533634
-0.01934282844157842,0.36690769204031287
-0.01829293512500696,0.36491491569548923
-0.013668206392420501,0.32966815786950904
-0.0058038165889175986,0.35587147828107624
-0.004224541272965787,0.3493950487115336
-0.0034738327190262375,0.37564432506672857
-0.00048140543582153583,0.38844318683592993
0.0013304750605556137,0.3330166036191607
0.010190905672580186,0.3695887557831057
0.015120243130949174,0.32704746148434577
0.02056048737359184,0.36057440546266945
0.0481461411047972,0.32666741265650706
0.05132924008488304,0.2531514163766016
0.05649886490459188,0.2543111864433671
0.1019367411069858,-0.06659217350197918
0.10249461822741601,-0.036962269695422656
0.1033873236863121,-0.07307128515815292
0.10450231950052613,-0.015976953801494186
0.10629538154453311,-0.04067182304107975
0.11450505797078936,-0.10343881284881634
0.11683699207349951,-0.17813005967971854
0.12661883754599446,-0.23832087310846142
0.12829519828713298,-0.26703697650831826
0.13373841460929548,-0.27745189202823134
0.13686634709152923,-0.3476219022861292
0.1376213786956617,-0.2933859613050828
0.14006444717757516,-0.3069933157215033
0.15676156809537112,-0.46035307333375913
0.15888414438955856,-0.45392702062555695
0.1634603698561632,-0.5107620768328949
0.17896366616589354,-0.5592230610059413
0.18283532538031677,-0.5862076666060047
0.186634666851889,-0.6299229559233914
0.19008263905640543,-0.6365384922417632
0.2004413128600131,-0.6670853971081974
0.20360838465917652,-0.673439054723838
0.20806555207558342,-0.649301168652994
0.21053274778950737,-0.6565953333351177
0.21133641828266914,-0.6899887262085768
0.21264553760515126,-0.6461505068633
0.2281890494620158,-0.6652224573143237
0.22896801047372284,-0.6811691831982731
0.2495268656754961,-0.6805813413724283
0.25022188142807433,-0.647318646904974
0.264442665845646,-0.5794127214885902
0.2696184782342934,-0.6197945348717298
0.2715143988562434,-0.6147250158824262
0.27381753036775525,-0.5804355846255582
0.27683096989136846,-0.5776264802877846
0.27908528647628783,-0.5725673921780926
0.2922219678732829,-0.5531245759075216
0.30559022200570585,-0.4862715083196722
0.3128179458002647,-0.46865589259078294
0.3264684480583586,-0.4032772594597516
0.34183573562791825,-0.40573553625947467
0.354791763083933,-0.3867199043720537
0.37490084873162655,-0.441440226179482
0.39061930133069334,-0.4533563405938641
0.3931782767456107,-0.491127068726313
0.40084793671768315,-0.5270116018602273
0.40330279892386844,-0.5454965426984915
0.4100789317890374,-0.5788108679208757
0.42626685376539264,-0.7076824994090516
0.4274695632400518,-0.7368906710160726
0.4464056775024563,-0.9269692473833279
0.4578087225634291,-1.083671914916116
0.4598950564552271,-1.1196734103241377
0.46268056225926335,-1.106971224443951
0.46325302587616246,-1.1927183899203617
0.4680013984910807,-1.2073819339069294
0.4709570201137785,-1.2487996246249695
0.47370728380979177,-1.2679891831837307
0.4755506305905559,-1.3050186886937247
0.4781722935588899,-1.3484426845001303
0.4896073766903952,-1.4714444930097073
0.4966654611161663,-1.6184591664937305
0.5068075259833007,-1.776660885331771
0.5080682313860336,-1.7407841584365582
0.5102416422734946,-1.7909512834856134
0.511421120287948,-1.8282265910235236
0.514080787822067,-1.8308905839979053
0.5155918317522481,-1.8728007011421361
0.5187822552599952,-1.8935608413273162
0.5282839026979973,-2.061982269174829
0.529411541357744,-2.0848727337643282
0.5375367429817448,-2.1566057023644367
0.5421905573733685,-2.14187504132406
0.5510491791600041,-2.2739754388765765
0.5544150385840974,-2.3628064159841724
0.5620075399511895,-2.3795226348104617
0.5655804646814744,-2.3969780142420114
0.5737299026734206,-2.4495315070611543
0.5862753837626968,-2.4984492810059833
0.5914788250517846,-2.503376609487321
0.5959282380033653,-2.544145762025896
0.5998599113360212,-2.5820176750093893
0.6020777803210722,-2.517079382959007
0.6131187280996233,-2.5456628423462972
0.6138679120124952,-2.5380113008756275
0.6360638332360122,-2.3827021619989797
0.6440183250822225,-2.3672523759923094
0.6774506902423987,-1.9676953733080702
0.6779151858064045,-1.9870848915482509
0.6808959221003255,-1.9262479051441206
0.6817058547367978,-1.9024233639826142
0.69597449165569,-1.6693668795629375
0.6977392455063267,-1.6314389383513341
0.7044014389018516,-1.5663235431772708
0.7061275207881899,-1.5069881220818944
0.7114174462348157,-1.4734907135067192
0.715268235953805,-1.3540333440199313
0.7153879796589937,-1.3760897420247082
0.7178439117446862,-1.2952082025653147
0.7329699182693332,-1.0563294589591339
0.7642599350263843,-0.5392487311885547
0.768631608509704,-0.46383178420610605
0.7689034355588991,-0.4546206038699772
0.7941659549702855,-0.0631285916382647
0.7959364833933953,-0.04030542206609908
0.7981234228152205,-0.027441162185972798
0.802895387152148,-0.01412777294642658
0.8042130529139806,0.017517521096928917
0.8068403497045167,0.10322587761769657
0.8075567326314728,0.06461603728166543
0.8097141584716736,0.03934065811384366
0.8105177135764245,0.08350029668743532
0.8128419969493637,0.14647034339770265
0.8153428175173612,0.13921529749204506
0.8182941473645182,0.15524867984844531
0.8184608328888574,0.13002719908575028
0.8222924335794133,0.21559500109938817
0.8271309332968881,0.22132282368492467
0.8358563344120249,0.25200750753885576
0.8388053552664565,0.28038239594474484
0.8528840274242917,0.34534435814784903
0.8564498180420523,0.39335283728864334
0.8570861537500463,0.38109767382557325
0.8575674169203467,0.347952905293766
0.8692799632707251,0.4234660584910752
0.8715349325685899,0.40793891656564046
0.8737039305142522,0.40859215210435923
0.8768336059561124,0.42470623090073334
0.8822181852346445,0.3966804534075185
0.8826637527171308,0.4191137335995239
0.8860234546810237,0.4211213109388551
0.8945556472943346,0.3747086192548686
0.9084978517410489,0.416786604399978
0.9086119121010858,0.416981912767387
0.9166822385447131,0.42399266969615546
0.9209685757930934,0.3865402809027015
0.9229467867448147,0.38627885044998417
0.9257968382586133,0.39288024513484415
0.9263525557765302,0.3927297252894317
0.939423867445389,0.3752561443261724
0.9471884554322672,0.40537997493942474
0.9507479962387055,0.36800298893081274
0.9530876819150578,0.4061635045275266
0.9603448406471298,0.42219708329173106
0.9612970955161231,0.38089383666590326
0.9655414647170275,0.4186281021232613
0.9702811840628733,0.38502690911317
0.9748385768529957,0.42628421587379767
0.9772396434780739,0.41464275365460085
0.9814193319342026,0.43857675125779183
0.9839225511394032,0.410056492578482
0.9878514622606076,0.47635821379543075
0.990950201438066,0.470212096925066
0.9950893695954299,0.4577137692897647
1.0064712636275646,0.5253646589215979
1.0075637714862715,0.5538846552554223
1.0099714043031902,0.5561102879302483
1.0117815753743677,0.6066561183606445
1.0236258327154584,0.6316454517326886
1.0303233486922165,0.7519160958656987
1.0547341144897704,0.9251660293621983
1.0728080172506917,1.1091019205866817
1.0750069959128652,1.1889872289010182
1.08353893911754,1.2715099838186619
1.0923764219561765,1.3537978457959283
1.097176361473112,1.411597189090605
1.097556675351469,1.3732422518186507
1.1001171009098636,1.4347986818177942
1.102124038860694,1.4765438317233843
1.103742567443363,1.444320234462984
1.1110479660707453,1.5640634085784764
1.1135875576593461,1.573236088735039
1.1191709034470572,1.6296657870912679
1.1276794439621636,1.681680269628942
1.1352344377995465,1.769458356983115
1.148425040526976,1.7819845587037841
1.1510339507119163,1.7887733803430206
1.151450414160541,1.7928676521794396
1.1540238036128274,1.7473798828445999
1.1542756201408402,1.8175132508096707
1.1553637030014619,1.7735952998013436
1.166633249629152,1.7798901944771275
1.1685874459966126,1.76387089519515
1.173648764088865,1.7466643599493117
1.1779946319444417,1.7273399705722594
1.1816726061579779,1.699205479236361
1.182968449493548,1.7331106344645548
1.1905759606289426,1.6316726299357363
1.2063696611945467,1.4632242440641412
1.2069969024117624,1.4519027184414324
1.2172642414925878,1.2345392331967147
1.2179612543010485,1.2264717760591335
1.2276010021216432,1.03675836967542
1.228177690576027,1.0697559433250916
1.2316093038438147,0.9300706940991809
1.2330911847106512,0.9285134199913723
1.2439231631616128,0.6670785866277307
1.2594325720773343,0.23701552354932656
1.2618526320857448,0.11369628451625702
1.2688466582018512,-0.1099304386829366
1.275324908219849,-0.288741753051411
1.275617200391153,-0.38415258125493756
1.2773629902266794,-0.36996455120016525
1.2812758880822948,-0.5339746744262511
1.2812781922904906,-0.51060822536569
1.2828819118940018,-0.5973454356134149
1.2874683889106882,-0.7465037211845329
1.2931478354693429,-0.8973819943325484
1.3016280508241822,-1.2433776605525884
1.3142800053997625,-1.729335622165182
1.3160272578188854,-1.7705058972495742
1.3165676357489726,-1.8498995780830394
1.326709233776505,-2.1347683638329675
1.3372909655375063,-2.5837534143619783
1.343514069246785,-2.831355359697661
1.3469318555995047,-2.893461128472107
1.34881623095694,-2.91252677190494
1.3489970324818472,-2.976746789366841
1.3554112557039737,-3.1716787905754176
1.3563346689797644,-3.1756265061961564
1.3604625936309551,-3.3332658306564125
1.3758903863507195,-3.7392265855821796
1.3776731084567277,-3.751385092686878
1.3793469573324026,-3.7974935569908688
1.3805002658999665,-3.868290354058197
1.3805655243661992,-3.844967511137101
1.3813019558972783,-3.8461098864906913
1.382088143695908,-3.861644875890933
1.3826609728349322,-3.8855183972857383
1.3941458389049446,-4.1379882189813
1.3963549838236187,-4.167642395885178
1.4015700751396496,-4.204379100058296
