n_harmonics,base_freq,magnitudes,instruments
4,2.7822035014795454,[-0.98410336  0.3888363   1.1869456   0.67087337],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.9952196633058117,1.0225571685170274
-2.9922582991108007,1.012986904590715
-2.981921155382515,0.7971771526606903
-2.9770974247589495,0.7168476249455581
-2.942589932402991,0.1214651301112577
-2.9404021747196576,0.11951941809064542
-2.9332874493894767,0.022518349524863784
-2.9293201744908375,-0.08414023854303385
-2.9252954040894226,-0.11545961180302354
-2.9243472038665503,-0.21257154061590175
-2.921199252345585,-0.21381271659032222
-2.913701951671321,-0.30848278255410966
-2.9020416549222263,-0.5479777758308161
-2.8947200893431133,-0.635973877864905
-2.8879303221837436,-0.6488692864835743
-2.879071585492788,-0.8622655141914414
-2.8788749857816653,-0.8525323603987577
-2.8702042377703085,-0.979911781982653
-2.861313848492386,-1.1484458602680676
-2.854536141557051,-1.2041938183176382
-2.8514696957469123,-1.1658105713803453
-2.8344548166896946,-1.366178677450743
-2.8107089107347676,-1.6747198069246698
-2.805420253400607,-1.6627308139500483
-2.8030223306871305,-1.6663158871693478
-2.8015456959308107,-1.5975658926377072
-2.7870170594868595,-1.7606067485945311
-2.7676305394946987,-1.7315190314414064
-2.756095782334934,-1.7692482939212595
-2.7482018021361343,-1.8358003591094016
-2.730378258934089,-1.8272689994084703
-2.728194014453167,-1.7886596128844856
-2.7158741190960547,-1.7173136647245393
-2.714919243679014,-1.7475133772988594
-2.7128609442715943,-1.723194294933349
-2.712817466763294,-1.7364044817968904
-2.710909291919279,-1.6884027133650987
-2.7083396642311675,-1.70544220500395
-2.707961433708239,-1.7057402959689945
-2.7078379984207306,-1.6794527124480896
-2.707643382706618,-1.686164295348497
-2.6999531453818797,-1.6801812929318398
-2.6944617815425165,-1.6576395587372124
-2.6867938020032254,-1.6202489725374372
-2.6824778381660517,-1.5570364555679037
-2.6745954655970525,-1.4898472825282219
-2.6689287231446155,-1.487653747556433
-2.6599202080668496,-1.4110583677667556
-2.651748889536508,-1.325483961094397
-2.6516926187088674,-1.3518472296902648
-2.6430906098712033,-1.32554402685993
-2.6375727878510964,-1.2490026941957266
-2.635235977246203,-1.3043170199513465
-2.6331289521790726,-1.2702271701611059
-2.6253599013953135,-1.1756800545481527
-2.625018001271628,-1.1754459131623942
-2.6233217158550755,-1.200735939293289
-2.6194417943058497,-1.1720963460189444
-2.6189541249943096,-1.1398292238907464
-2.6105964472856984,-1.1291262322631337
-2.6034699301095894,-1.0811980357047346
-2.598549897412144,-1.057214578084079
-2.5940400462856372,-0.9621383265245522
-2.593809211457854,-1.026764165643905
-2.593306151073164,-1.008629774298891
-2.5779035839604285,-0.9290321458411478
-2.5765983579892993,-0.9080390241291016
-2.5744183917164434,-0.92708891879226
-2.571055343844141,-0.9234083615882419
-2.560618355661921,-0.8990437003465745
-2.5596274344509284,-0.8076758850134855
-2.5591058745536115,-0.8376310246576536
-2.5566757582849444,-0.7792759613731381
-2.55291772289116,-0.8360086299153053
-2.550096162201733,-0.7757518172303349
-2.5350245905800612,-0.7618364373009059
-2.5303757108235807,-0.7267940754436634
-2.5285705603325788,-0.6549090028141823
-2.522494843259567,-0.6950948062149764
-2.513508358447852,-0.7486589528891412
-2.4933233118017255,-0.6450381169162932
-2.4864958512297495,-0.6891377404262935
-2.486297062723188,-0.6420866970186572
-2.4816186070382624,-0.7035920582135233
-2.4807463656743103,-0.6458111887687118
-2.479249365603352,-0.5852287962875704
-2.468570649727044,-0.6625609851081282
-2.4665467740641733,-0.6279710627846624
-2.430281009559297,-0.6695677124098881
-2.415922644989383,-0.658345946885055
-2.406597537507328,-0.6373891729041319
-2.4052284600331646,-0.6047368808039209
-2.403875100626676,-0.6787097564421244
-2.3896196199596718,-0.6423613893247075
-2.3824717311271955,-0.6136743422472023
-2.381969084165311,-0.6124893030489409
-2.3772538831678216,-0.7024921398452082
-2.370646579467459,-0.62818332512855
-2.363547997135978,-0.6632114825587982
-2.352288177859584,-0.6378570102945457
-2.350138466632361,-0.6034015143290372
-2.3363508267836712,-0.5685571447643476
-2.3290497910146466,-0.5304364560891558
-2.319599081360729,-0.4734016300484789
-2.3003128000640247,-0.4226512371781424
-2.2973041231253286,-0.35697297232128417
-2.293793254634516,-0.3023848546231857
-2.2912132027829157,-0.3063321025705864
-2.27749813280803,-0.31484059304889656
-2.2769750494450287,-0.25896527467909736
-2.2691176134556974,-0.19207574196830626
-2.266483301414827,-0.19643100137251912
-2.2600774564295882,-0.09317312311437329
-2.2575284175709145,-0.09317297311405241
-2.2551462527747326,-0.020834352881749535
-2.246417003441322,0.004416305360238832
-2.2358038951153665,0.1205267136283587
-2.2335327868450126,0.13021628766918447
-2.2321114482084172,0.14403524643610888
-2.2221759569230146,0.2881160697117263
-2.220236110624051,0.25656370617726737
-2.212901101438642,0.3508087029339946
-2.208852339384518,0.4102869837974461
-2.206099296091919,0.41032060267409276
-2.190068748642526,0.586408923895448
-2.1859353354527453,0.6285587483231653
-2.181812620929124,0.7112449730155276
-2.17832194038236,0.6935995428861484
-2.1721232093693343,0.8453703922961058
-2.1698338645159083,0.8599965278278037
-2.1614942216736823,0.8993606484058292
-2.1572865846583866,0.9882550678749077
-2.1520704830213635,1.0302216932713288
-2.145596579210906,1.1136766953893713
-2.144163546325799,1.138454531784357
-2.1440241096822374,1.1421343761652707
-2.135562512389015,1.2406543450086804
-2.134107961091476,1.1750869361857226
-2.1310668697587705,1.2629746475200008
-2.127076888173101,1.310429442178495
-2.121578963625339,1.3620276600410277
-2.120714684734872,1.3750414997852842
-2.1164843943611364,1.4371002044330083
-2.0973192698259484,1.6370544237533187
-2.091075783171734,1.6187352658146725
-2.082434589025615,1.7313961930786577
-2.077771093151209,1.7106342662791871
-2.058582092734436,1.8240610119124754
-2.0567859937477713,1.833293370571943
-2.03964448949701,1.9664386662344908
-2.0385376420635355,1.9395736300003354
-2.0380631364326183,1.930433447040604
-2.0315782107281106,1.8778881531542426
-2.0263667090323434,1.9669235566157781
-2.0106857896050174,1.9772987251156304
-2.010300540652322,1.9844044779003325
-2.0100794056871987,2.0207623970814623
-2.007263330197577,2.004874534725909
-1.9943706052180683,2.009130035705375
-1.992449902787923,1.978297630317672
-1.9919616959987483,1.8988683986858048
-1.9895252314440868,1.9408854704042289
-1.9810913804237769,1.9348561455714703
-1.9810085492487972,1.9092079842624197
