n_harmonics,base_freq,magnitudes,instruments
6,1.0757914383684568,[ 0.66941852  0.14268179 -1.88151153  0.48977247  1.70696763 -0.37077174],"[<ufunc 'cos'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'sin'>
 <ufunc 'cos'>]"
1.3072002085717775,1.3759404041278613
1.3089407096043688,1.3014527927560393
1.3120748729806948,1.278082128552431
1.3147307914266033,1.3062118096431237
1.3192335211740982,1.254860213271595
1.319360784792032,1.2302402155740468
1.3299456483438075,1.1909382318324087
1.3336585145554185,1.1648820280478325
1.3385260668082966,1.0829393484609395
1.3432173536016974,1.1254130126407127
1.3493969125706125,1.0441167551963377
1.353199695162644,1.025751944956976
1.3534899534257843,1.057568126562858
1.3572550781470625,1.0134328774760324
1.3666408907512428,0.9800675642665868
1.3700954301646213,0.9336663424358775
1.372623683066406,0.9236774338722024
1.3739965906068177,0.8520487252163511
1.375800156575453,0.9063266934240148
1.3769436604785037,0.8704850783805476
1.3835024781958074,0.7983532415725544
1.3899691817076985,0.7803177619298385
1.392879784068466,0.7766062973776171
1.3937386797387568,0.7808121472281556
1.3951428688986365,0.8176147035265948
1.396536082813471,0.7808199023092476
1.3994929615261338,0.7232088243277082
1.4009273297618554,0.7325638018588572
1.4026287219097853,0.6962137198107275
1.4042597446925091,0.6750781033651073
1.4153658092286392,0.6025972495811325
1.4178814284586814,0.6114840584370139
1.4229332314246381,0.557948418618714
1.4341814767973995,0.5187744157623706
1.4441020657467725,0.4704802722017094
1.4488888950188663,0.44171925031002074
1.4518133884112974,0.37032759256571207
1.4587230306639745,0.42216262813590116
1.4601225523536332,0.36844164362818327
1.4758558162314692,0.25632826465652725
1.489823263991637,0.21173864006441753
1.4919087256681607,0.19342914832421876
1.499153145671313,0.1504344671053931
1.501569895560702,0.11989483158387546
1.5020877889817168,0.16753740578061424
1.5108197519453643,0.09558271668404217
1.5221798185110114,0.0877717275998931
1.5341782124034449,-0.02679905736466552
1.539432089603367,0.011550025043191237
1.5397092355799877,-0.04137156453643365
1.5407778812731818,0.03812496520470933
1.5442142757767474,-0.00042797293370600703
1.553249909048649,-0.0419821605001971
1.558660160581896,-0.058281172712141394
1.5587723272493408,-0.040899627165092114
1.5702037142184029,-0.10342480349521399
1.583788996592256,-0.132158833348008
1.5882642718928146,-0.15575885514374904
1.5897803798013186,-0.10414914938681326
1.5931306551968767,-0.13849627308958573
1.5945706167552256,-0.19608039588110832
1.6010746966874354,-0.21102297156439864
1.6095614701777858,-0.19200329810331315
1.6249618398684582,-0.2308508415457985
1.6295929841159147,-0.22766202547237016
1.6354335894439247,-0.19202668062906714
1.6394976714474332,-0.22515697326224543
1.6420836641965604,-0.26177532253536534
1.6518009509217135,-0.23277315111734087
1.6533719884938893,-0.2520686838438604
1.6629266882530107,-0.19401555717497765
1.6748586312782097,-0.18285933960136067
1.6794859901155519,-0.23746142891132754
1.6896640316602314,-0.16767188212278233
1.6980269562850543,-0.15270838725886837
1.7071492089083868,-0.18331326496977185
1.7101256809080816,-0.19430587584506837
1.721598221486258,-0.16912401094094875
1.738631343348466,-0.16997196329573766
1.7485333032673172,-0.0969252127240964
1.7582939479896167,-0.08440569680298288
1.7663412547715645,-0.05373948911323846
1.7750065823775998,-0.00452470169701478
1.7800043593189105,0.011977462920420824
1.7892054055483708,0.029480763441928765
1.8011298978892585,0.07903276322426045
1.8015712100837504,0.007219265794595933
1.8117943060095625,0.0947111652502259
1.8176801795462971,0.08212109870188594
1.8177140654817467,0.13917915548291648
1.8184190541799108,0.06326812466734047
1.8284725614383266,0.1421563475513658
1.8309625514290975,0.18043941655850665
1.8317523102576647,0.14647751228905206
1.8349407627193433,0.1382279785350981
1.8355766970750507,0.18717489029122647
1.8445390249366485,0.2097903461695427
1.8562403539906454,0.26379502766054436
1.856365164986677,0.2723349457413242
1.8579662280469869,0.2897053443761705
1.8744751697699975,0.2873755473707281
1.8832566514941984,0.3058618755756546
1.8858601032268005,0.3337938899041103
1.886994412644876,0.31118658795226356
1.8872226599698907,0.34652205523117346
1.901039715880115,0.3410396947308677
1.9264808972922154,0.46962593185050777
1.933394751026106,0.5151415629179961
1.9356009158054803,0.5004315256563101
1.9388072339375206,0.48200127374517876
1.9466306197831829,0.5585260905098421
1.947004295929803,0.5899233358463443
1.9516713139806567,0.6209891803706233
1.952582924477877,0.5551874181332466
1.96243202885913,0.5606965822284716
1.9640635038458356,0.5872370693866278
1.967247547054563,0.5889881214222576
1.973862718310322,0.6667559382633936
1.9809215507892395,0.6167637537784898
1.9872752883150984,0.611381518076026
2.005838277082823,0.6769218942107454
2.0175854075151705,0.6349178745201068
2.0190208545644737,0.6569014232817274
2.023755947529846,0.6608368421643583
2.026167702278511,0.6701858654264982
2.0279045635435224,0.7047587403802641
2.0292774484042315,0.6353690257821921
2.031537302673229,0.7108277851216566
2.044655668587363,0.7340951315071251
2.050426877308592,0.6765784845224874
2.0508822464958936,0.6989251982353405
2.0609880762646533,0.7155450899860631
2.067319031634817,0.7577635838975814
2.069461966413172,0.6909527143521119
2.0744821889379086,0.7054341966766288
2.0858538665012567,0.6666270972560661
2.087344532262194,0.7125702239808273
2.0999085117388,0.6843479178747481
2.106869430795885,0.6980904004384523
2.1123846103127546,0.6579217134841503
2.1170876663710256,0.6900029756264132
2.1251626906895638,0.7023966361955447
2.1260754343110264,0.64700120767142
2.13885184467616,0.6141482931420876
2.1449506331916375,0.5819579433256991
2.145153041343172,0.5985890141105097
2.1526944381078,0.5825901531369182
2.1664107338997702,0.6049950412581108
2.172817518563056,0.6002361603762665
2.197156997758631,0.5583702816269179
2.200398175297785,0.5023810718309861
2.2010999432929816,0.5546512081587905
2.218770073220436,0.46487620030452026
2.2352934709352805,0.3721051741529542
2.243248425858842,0.32060906633415903
2.243939671773389,0.41016959138408104
2.26342708243606,0.2670954137126458
2.2675692231119227,0.28411433714141043
2.268312679102487,0.27749275912758076
2.2756629344950294,0.2930663615784724
2.2915246963196845,0.18013743289302517
2.303637395203662,0.1405647260727523
2.313421226809229,0.06509204313831737
2.318110623284703,0.09769018662519567
2.327040252590625,-0.0416634220727349
2.370596703941871,-0.14444186217331287
2.3752890205409294,-0.19177586462465587
2.3760755410222707,-0.19877668440133625
2.3792380154703157,-0.18394671910273647
2.3805212313167337,-0.26213598261258947
2.382714056435586,-0.25043644145290705
2.3843007986137925,-0.27691184274267927
2.3860486095930202,-0.23476781383320572
2.390304458881607,-0.26983130434183783
2.402484015377934,-0.3016610822468372
2.4081282335387346,-0.3835364071803313
2.4081493246381456,-0.33345361894177594
2.4105792830647363,-0.34781332080789573
2.4142551879071465,-0.35709982430687304
2.4183974401998958,-0.42611751328844083
2.420123564194772,-0.4019045531020034
2.429926559088864,-0.4156211711053379
2.430781185771104,-0.41625539335171974
2.4481103750738447,-0.48862682289418174
2.4565767767996203,-0.5561733395761274
2.460633160805929,-0.545208361799687
2.464029580773034,-0.6357615418120741
2.473928894701512,-0.5985690864627392
2.4913565739530616,-0.723947170116553
2.4928894403071125,-0.6793121830614376
2.493240317311318,-0.6824700551764744
2.504253710930593,-0.7304236500316527
2.5249733652703057,-0.8144755751974501
2.5486808883707095,-0.8659631270333313
2.553115666672002,-0.9270570582233573
2.5575398974254204,-0.9682384073499125
2.5596468177102443,-0.8953663460317371
2.569525156131185,-0.8958955252564424
2.572451027394571,-0.9279997426964773
2.58334129393723,-0.9668976913966403
2.586182250094483,-0.9738527118827708
2.5948358766229127,-1.077588154448264
2.595650981088532,-1.0826464610870965
2.6108186544307834,-1.059938500408807
2.6111276473703535,-1.0843762733560631
2.614572967993414,-1.0747745323158981
2.617593423029236,-1.1252123843590867
2.620404615866697,-1.0508314648148425
2.629675431653025,-1.141281004667547
2.631221686712002,-1.141324351106231
2.6401262893816817,-1.1615215032526665
2.6428142887040043,-1.1520368252810727
2.6585519033276412,-1.2294848909623945
2.665696866548573,-1.2755884557091575
2.6757569619680197,-1.2758648200678997
2.6959827361179673,-1.3555959602394638
2.699171055314311,-1.346368741962038
2.704264644701377,-1.366065298658605
2.705191302942019,-1.2934136157307692
2.7064930709184276,-1.400397098619501
2.70790722491229,-1.2826667266584435
2.7218697342841276,-1.37780568557278
2.732487372654896,-1.4252247871280999
2.7396308937864795,-1.4366162484972456
2.7500101008558966,-1.4632423981738238
2.750899281128582,-1.4655320655114732
2.7512008157810817,-1.4467486382014545
2.7636584356638103,-1.5109292399955032
2.7668686966890803,-1.5047165628362325
2.76857921846888,-1.5670954860517494
2.7709897854872203,-1.5377677738097169
2.791389665848861,-1.599267883178626
2.791975019997877,-1.6234287371037739
2.7949945308800297,-1.585428606552233
2.798869928204449,-1.6113739635831237
2.7998322236003776,-1.6344351143726072
2.8097008778820705,-1.6297486665061458
2.8102563131458567,-1.621675573453798
2.811243180382757,-1.7050526615906345
2.8239204968233738,-1.7264137979535512
2.8256567269290285,-1.7144151957786475
2.8492549757103873,-1.8363673172835817
2.850376760840981,-1.8707780514406613
2.86159575366651,-1.884172437579869
2.863141151235755,-1.907476300970659
2.870973963174907,-1.9142856065033096
2.871152148629621,-1.9120764662077336
2.873467150916804,-1.9224954615823557
2.880639496866329,-1.9297702327177295
2.887962872649676,-2.0252623216771415
2.8912317724064795,-1.966547962131601
2.8947657618540914,-1.9862396393479478
2.8999927894239645,-2.0412224786928297
2.900978502950661,-2.0639270006038912
2.9011334072384436,-2.0982972762751952
2.902196715779473,-2.0246778981917397
2.9030341934776684,-2.0019344921499465
2.910828208293765,-2.0801059099490327
2.9249800035118447,-2.1697055771085108
2.925607565621706,-2.1605138813682028
2.9327493455204934,-2.1813829815873507
2.937010613725846,-2.16519078993032
2.9410560994610595,-2.273064384967553
2.9426668370946736,-2.2289893678638997
2.954924873917748,-2.3004891121510984
2.962811953106203,-2.2373882672839938
2.978023626389131,-2.418183758115505
2.9905269023212293,-2.5027542178692483
