n_harmonics,base_freq,magnitudes,instruments
3,4.2684500107832495,[0.78131744 0.8101079  1.085014  ],[<ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.995207007568783,2.719620334522654
-2.9946922751038785,2.748136856277981
-2.9917219985601875,2.7583010114792206
-2.9871871148067033,2.7910413083410917
-2.973173277025534,2.8638205561877235
-2.9727732962886346,2.7946169354839503
-2.9708503363379677,2.8683454555555388
-2.9677080117963905,2.846639221723586
-2.9675276453855477,2.85529141167056
-2.966337484143045,2.857403909366493
-2.9628135472504873,2.8737537633755754
-2.957021919015112,2.8628194530511912
-2.945926890282979,2.810709193782611
-2.9416059651124433,2.8676227944758246
-2.939546571781701,2.83514265957747
-2.9345982940826403,2.79534519474845
-2.93340173541504,2.7909488743149193
-2.919183563396268,2.6747096188782655
-2.9165635330526136,2.6304174674215277
-2.899215064973827,2.431186933685539
-2.886464525627235,2.1999392745440174
-2.8843491178507916,2.1859842907986966
-2.883692383205766,2.211231282002322
-2.878950921536199,2.1018774970675245
-2.867233044912054,1.7812761127499346
-2.86704284257877,1.8996341555573046
-2.865953876208875,1.827263892363627
-2.8657121693530034,1.849866983728572
-2.864874676326785,1.8594054575090877
-2.855992147548837,1.6141168839738722
-2.8522600675554743,1.516809597846749
-2.8482763876574957,1.4600984417172023
-2.8445615730502185,1.35476137376066
-2.8401178658770734,1.28420297073866
-2.8313248246947866,1.082325220173272
-2.82541648028652,0.8820803821363565
-2.815914358915723,0.7370081765546598
-2.799611664969132,0.3611771896752432
-2.799581442274098,0.3240399998772578
-2.7990280127291394,0.2890322490832776
-2.7945993627580274,0.1864882478250509
-2.7893539455757193,0.07230351398451501
-2.787253693854702,0.0034639962397018326
-2.786454547890699,0.004974590574963519
-2.7830245918974823,-0.056843344846795055
-2.7723546449536514,-0.28940372433306244
-2.755968955098817,-0.695263072693452
-2.7436774715014245,-0.8946419076304251
-2.742920795288156,-0.900912136761829
-2.7407600513608843,-0.9988353712548386
-2.74057762898409,-0.9962814961670192
-2.7311254915648813,-1.171066514411092
-2.72677032188578,-1.2226146023021882
-2.725578939686468,-1.250380417861305
-2.714410497062283,-1.3462171621691899
-2.708771324392888,-1.4734297618695806
-2.7008024295595057,-1.5807729361563962
-2.700691778350336,-1.518751833193134
-2.6989216572924715,-1.5311452978460758
-2.693744783177457,-1.604387281841683
-2.6910335228802023,-1.6018707904597225
-2.6843923945344423,-1.704606102918728
-2.681332100876493,-1.6641839851313198
-2.6807524026087917,-1.7034390675603455
-2.6788000436824704,-1.6715991724052737
-2.669652507296527,-1.7624435241734075
-2.6691674790183546,-1.749874386678145
-2.6643368680484945,-1.733081645640785
-2.651070771986534,-1.7393222529954835
-2.650859879983593,-1.751281963024851
-2.6435213806389495,-1.7227172956873733
-2.64273968829201,-1.711849740258176
-2.6381560656059406,-1.7604335669784827
-2.629971367482483,-1.6863844734636244
-2.626043755385744,-1.6295288475839325
-2.6257041358822075,-1.6065615533131075
-2.614980520635876,-1.586887923100918
-2.6144353024123967,-1.5899955240168933
-2.6136755056964565,-1.5647582200059345
-2.6079360413758392,-1.5111331966759178
-2.5994717478448184,-1.4110242495465264
-2.5982132072192163,-1.4335898765395438
-2.5966985907497264,-1.409694858891273
-2.5839465141006013,-1.2938503589975179
-2.571576569335952,-1.1239209393478373
-2.5700161806412716,-1.1452290461670003
-2.5613407988046557,-0.9885416367545211
-2.5542466495647242,-0.8554294268359471
-2.5439118278930732,-0.7234879856151831
-2.540378593972192,-0.6989378127592035
-2.537678436751638,-0.681327519310603
-2.537277434955193,-0.5919186045168151
-2.512478582555627,-0.3294300339001913
-2.5109766952110357,-0.3351429947509807
-2.4987553137072886,-0.13177322160785676
-2.49783770323225,-0.13526405102381633
-2.487883233842803,-0.02460239525181116
-2.4865338423370007,0.0901909630156982
-2.481608214535238,0.08183655169073759
-2.467069051089036,0.20599117407448414
-2.4607903883789213,0.2795252647838514
-2.457563749958415,0.2954577320637231
