n_harmonics,base_freq,magnitudes,instruments
6,4.959526843196609,[-0.6917603  -0.26275    -0.51805849 -0.14615386 -0.32817723 -1.05607774],"[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'>
 <ufunc 'cos'>]"
-1.8040093502585213,1.1428394026484399
-1.800558199590749,1.1643900955476327
-1.793702883635554,1.1220304635105827
-1.7883385453023655,1.1354351454100842
-1.7770581875928055,1.1664452961816563
-1.771191005449168,1.109401701022224
-1.7698405269083481,1.1323480015577938
-1.7691705140235772,1.1383639838183515
-1.7611990370854225,1.1162294459313322
-1.7597169168660087,1.1509800425653065
-1.7535237209675576,1.082365778333489
-1.7519727712033448,1.0470957240173704
-1.749862229713612,1.085864077684933
-1.739958593751329,1.0150962971016484
-1.7398447933248928,0.9672390524479654
-1.73929821378394,0.9594801830743196
-1.7351350028301997,1.0034393034610818
-1.734560253018496,0.9431888361757371
-1.7303403395020847,0.9055186865411
-1.729478756391994,0.9587937551771183
-1.7277899655322049,0.9405151142381653
-1.7230003616702332,0.9117132875353015
-1.7229660016574302,0.9042095770417115
-1.7227189343001492,0.9002392180082706
-1.703007602010456,0.8622209752716774
-1.6959804862764973,0.868389433489123
-1.691338703696452,0.8597505380072609
-1.6837937603529467,0.8816232678382908
-1.682716560231117,0.8761673563735932
-1.681468184652387,0.8621886956946342
-1.663977425620407,0.9343244889996145
-1.6600421712276263,0.9835332061273987
-1.6585720299810256,1.0089399741801106
-1.656887576727502,0.98557132832143
-1.65430320992598,1.0069725687699114
-1.6491598112438153,1.0019076084611473
-1.647855685035982,1.002081630362799
-1.61104507652293,0.7808710180075485
-1.603087998155224,0.5775149399636049
-1.597426313273506,0.4860943068632065
-1.5964239964321714,0.4426838336281398
-1.5927578259275974,0.35970362433112757
-1.592016757647728,0.3221257597748971
-1.590213714863381,0.3067475141950835
-1.5738138795561203,-0.2756379170627997
-1.5727940214648284,-0.33967301207513495
-1.5723931580465735,-0.36550789196003636
-1.5706242320105603,-0.36911213309574503
-1.56997333396026,-0.47199148884944675
-1.5657735705247031,-0.6077768223532346
-1.564028549702032,-0.7287216786903437
-1.5637649640554934,-0.7241914815020533
-1.5629846074683418,-0.7368867099905355
-1.551617803753621,-1.216198800674741
-1.543526957208137,-1.5830524501057166
-1.5343087350867102,-1.8659436300798258
-1.5308882345808663,-1.9708358120273028
-1.5224363395227078,-2.1996580311932528
-1.5090174400657739,-2.4410650301807775
-1.5026952176942756,-2.488959057361915
-1.496530769913437,-2.4188546823576207
-1.4862450743603897,-2.260202845054401
-1.4837350111571233,-2.21250788641506
-1.4809943227763076,-2.13553188832902
-1.478274044232499,-1.9986891808966882
-1.477335517434059,-1.9353386591497912
-1.4658269608813432,-1.4357220514938107
-1.4642964902436137,-1.3299952321692752
-1.457090270365771,-0.9196255253429876
-1.4486812385999248,-0.37646330545317885
-1.4422698846729503,0.11692000831254308
-1.4385432714646702,0.4181337108649352
-1.4355959242497491,0.6174051672888047
-1.430565826920752,1.0431586698390334
-1.424926920656152,1.485851757806135
-1.4205962964938663,1.7572904040467974
-1.4136641667701788,2.2997470566553964
-1.4121857677205354,2.4046527109568037
-1.4091365553126969,2.5878153350644157
-1.4070196101524208,2.7606638245049195
-1.3955756890119102,3.4077689313553154
-1.393298340110909,3.5242512927048373
-1.3872642040826089,3.826558576558605
-1.3829925146420208,3.9756148103205984
-1.3733646081938835,4.1618965225672895
-1.3731718369133545,4.194049197450141
-1.3450013778364394,3.901170603580151
-1.3407777561809981,3.7398979651865756
-1.3201184249250448,2.5940495665642214
-1.3084781718821046,1.807226778343377
-1.306051687611948,1.6965127473375825
-1.3036500242678457,1.5130390188577765
-1.2811646969275128,0.017402577056248845
-1.276892264575156,-0.22439627747497257
-1.260586904271528,-0.9737660563890101
-1.2432359095363168,-1.3655138685768724
-1.2372217390945708,-1.4169680849098447
-1.2332148628747617,-1.432790915035298
-1.2314069608262637,-1.4511186302126033
-1.2304427049898887,-1.412999243110144
-1.2237576962664896,-1.3544063131690764
-1.2200791068681616,-1.3198398003897958
-1.2065030802393573,-1.0724452961842887
-1.2063097474728752,-1.082232312797467
-1.1996687681633356,-0.9139003748607003
-1.1972798353101028,-0.8742927888542257
-1.193567284687947,-0.7527024644423153
-1.1919180936626221,-0.7275541159935748
-1.189398432530101,-0.6994699734550518
-1.185766374819462,-0.5762238748754159
-1.1843117662443616,-0.5770888610319416
-1.1833553841273978,-0.5256799497678919
-1.1832770414955607,-0.5164166042190937
-1.1830889709771273,-0.5356925906826508
-1.1810311429946576,-0.4764298123888273
-1.180823384122371,-0.47786052609445295
-1.176892986633472,-0.3855840059162766
-1.1641579785672396,-0.19429290241309277
-1.1614931664095391,-0.1667796881279574
-1.1610367346094024,-0.18188737030874147
-1.1579404812672174,-0.11104277977692495
-1.1558816159550596,-0.13909855414568487
-1.1499314761798192,-0.10713593316239155
-1.1476096070877895,-0.12121116749931383
-1.146101752716756,-0.13112449987484054
-1.140749139524882,-0.11253018248803168
-1.1382843088867998,-0.2349856726599254
-1.125027829878836,-0.43348754282334506
-1.12128684916941,-0.48535184202089343
-1.1119841864863182,-0.8013635750809645
-1.091284834591991,-1.4686607810260286
-1.0890376945502998,-1.5963004278465633
-1.0798686580656085,-1.8588856363205648
-1.0657714831153728,-2.226156991728662
-1.0637025271779756,-2.224575216282249
-1.0522733395018742,-2.361239847595255
-1.0494373042435579,-2.3718329959182545
-1.0490636363137795,-2.3504118139797447
-1.037904393913943,-2.330337148609886
-1.0347276183955665,-2.313915646783013
-1.006022695169335,-1.5329883301494924
-0.9876923810326574,-0.7353519608666478
-0.9876600494668542,-0.7876435009803144
-0.9855873727223168,-0.6765751922228812
-0.9815090372030464,-0.4751516786277272
-0.9723953422565543,-0.17509806030511865
-0.9687884823277133,-0.005029075899202628
-0.9486052828794209,0.4812222917758692
-0.9165184100736044,0.2755705412435034
-0.9157983510680276,0.24638907839345445
-0.9155129488690341,0.2444092031169307
-0.9133702123855962,0.1790140092558293
-0.9103146658397017,0.08951612298031313
-0.9039540727609436,-0.11506867157228082
-0.8979499219134728,-0.40864342126508546
-0.893919101301166,-0.5902135884615443
-0.8921817704939197,-0.677739028032266
-0.8854000621334981,-0.9852237725515921
-0.8816811234307838,-1.175625895759813
-0.8671114552973505,-1.960982110909593
-0.859787593560597,-2.3011121668238035
-0.8584278700344736,-2.351623754320614
-0.8581342304316744,-2.3933800685251816
-0.8453657169313589,-2.8472971786913988
-0.8418943415306241,-2.9827620250191695
-0.8413511939645941,-3.0002175689678348
-0.8384103897842783,-3.112124703164759
-0.8381830236260415,-3.102519787947124
-0.8158711307702955,-3.3121161294968275
-0.8141337297909499,-3.308198870391271
-0.8108374121480448,-3.3200811019661676
-0.8072149893154852,-3.2454124897773893
-0.8004425683723104,-3.11703751961921
-0.7952132138075916,-2.9489165234588803
-0.7931249166991412,-2.8950879546391284
-0.790811772458011,-2.784726857365838
-0.7852984128800449,-2.529391715285966
-0.7834184110384088,-2.5277596530674598
-0.7824939537170303,-2.4961552471891486
-0.7727088767789447,-1.9461608097824927
-0.7654421454144682,-1.592283580308451
-0.7650093110195479,-1.5421118430346084
-0.7560498111442713,-1.042134608716864
-0.7464337613843459,-0.46121373741879745
-0.7433597238902996,-0.3338047202982154
-0.7355936077748031,0.0995559845534938
-0.7353182179655637,0.11736219335068314
-0.7342497973256821,0.16066417284841095
-0.7329639237770724,0.21898983403552952
-0.7316284537502842,0.3253352536742552
-0.7275629625905791,0.477909608382026
-0.7196873716157164,0.8723341666472323
-0.7196471053878244,0.8606020681775111
-0.7177095873237445,0.9477249853617861
-0.7145387367558564,1.0560459330626255
-0.7091900873171193,1.2211234042139187
-0.7016213935217088,1.4463287713519346
-0.6983207667257907,1.5504167395816348
-0.6910019457143175,1.6793034337646122
-0.6845338569632604,1.7420303810512483
-0.6775758488027881,1.7931962158833614
-0.6738748073557979,1.7875573000871974
-0.6690078603898146,1.8055657173978925
-0.6680627425082069,1.7930068797112646
-0.6603053257481459,1.755605361100991
-0.6577047499925932,1.7651804535810358
-0.6475788798491173,1.6313611609537713
-0.6474649854652634,1.6103815013036218
-0.6368123456368417,1.5245722109791398
-0.6326606313794212,1.4312727607512836
-0.6280445180274095,1.3535010477217508
-0.6200858372192979,1.277622328519038
-0.6163443441143501,1.1999909149413892
-0.6143864337285927,1.2374985530822633
-0.6127307556598307,1.2236054922256818
-0.6123677253717759,1.2035606996281438
-0.5883573294386011,1.0472480010851222
-0.5835562114631219,1.0313162059507286
-0.5788883617641067,1.0777688179722973
-0.5776717473881843,0.9972697444395502
-0.5760267304028401,1.0482769720097775
-0.5759785629720997,1.0777987846995916
-0.5622675734511375,1.0620524555987718
-0.5555287905004134,1.105095703600688
-0.5434474000803364,1.1307952142884004
-0.5432611561357552,1.1019738500948884
-0.5366444008584086,1.131254395113185
-0.5211373799196402,1.143582334288305
-0.5198824467379515,1.1775005761790647
-0.5160297010267225,1.1810183760570925
-0.5138961932523576,1.2065322118344504
-0.5113618483741118,1.1310715249973156
-0.5041682047889431,1.1164343108717787
-0.5016994040603349,1.171392175157778
-0.4873915003550304,1.0580645976044265
-0.4854492771159,1.0772799496771648
-0.4845649586371885,1.0892344616968257
-0.4843237744763229,1.0798390697405704
-0.4744408243928122,1.015331605789079
-0.4727830583772925,1.0005877138449768
-0.4698096135778407,0.986025712058458
-0.46340217414202645,0.913086949490829
-0.4593062069891767,0.9513672443282005
-0.4580633942442822,0.9364473552965967
-0.44642643194701837,0.8575208051279505
-0.4316326491701643,0.8481795924283531
-0.4234680926703329,0.8640601650553138
-0.42060076132406277,0.8349869240571914
-0.40477324057795006,0.8832553595218132
-0.40348491351903526,0.9363580356659714
-0.3916265410045776,0.995514632294934
-0.38976051825231117,0.9629075333173378
-0.3873712695793028,0.9615088981255508
-0.38445656962472974,1.005693359688866
-0.37421019996637117,1.0075539884170142
-0.373334744862734,1.0091743742830128
-0.3613019628132159,0.9735208549066868
-0.3530219720699934,0.8712607477839853
-0.3491388112531846,0.8337654884260894
-0.34698192540524486,0.8102127142240289
-0.3377867360123319,0.6633268686931338
-0.33289547142852083,0.5819057380473281
-0.3306189156767445,0.4650458191042575
-0.3115319118649409,-0.17242107950980784
-0.29721819669471117,-0.6838347927487513
-0.29157491839517835,-0.9090857909787479
-0.27648470807471437,-1.559079240840562
-0.26821546265872875,-1.8353688130608583
-0.2580359277951034,-2.1716134956448654
-0.24870018468543886,-2.353723169291131
-0.24861768216481916,-2.4070803488248287
-0.24151937255260547,-2.4467048060129923
-0.2329141336862124,-2.4534719384648525
-0.23268324781839578,-2.479447476311498
-0.2294942551577135,-2.4194076538264486
-0.2210266472260174,-2.3414013994752767
-0.21809693011219977,-2.250364642399188
-0.20945288080669933,-1.9321019322894066
-0.20551731001043194,-1.7751639544864808
-0.1952429509325393,-1.2076644806399277
-0.1945689636511334,-1.1950726900607969
-0.19248986454588746,-1.047637282054985
-0.19164040149089567,-1.0056246506854203
-0.18858186809218047,-0.8061159843335983
-0.1854892009486795,-0.6115390070362255
-0.17952450398248754,-0.17804419250608453
-0.17054329084654185,0.4829637682771997
-0.16710778787077718,0.7729199398082292
-0.1659183794615231,0.826101180586212
-0.16237632234545085,1.1300784605126
-0.15814596520449875,1.4195803342071718
-0.15440929840945916,1.7658168875995488
-0.15243818799159392,1.9141688886853458
-0.1353251875280943,3.0604179221202883
-0.12670295792675912,3.5392861477554978
-0.12642911674635382,3.499054219245544
-0.12206823386793353,3.722984041044834
-0.11318893923554985,4.080575770317078
-0.11304469186416899,4.088453318754985
-0.09307912111888417,4.237305066802886
-0.08226012844329,4.044235708276022
-0.08114663503484465,3.9762955386701044
-0.07397922337620422,3.7505868136400657
-0.07130108110587052,3.6239801534454776
-0.061870278397837986,3.1033972684440827
-0.06156762462018417,3.0816135653515047
-0.0544573540546347,2.690107651426883
-0.051439025100663116,2.497263287908376
-0.04381547815753262,1.983313957638574
-0.03531773608580746,1.4116167607981203
-0.032961643018184716,1.263846030477378
-0.01997734590169209,0.39208674797375237
-0.016354433061954943,0.17354386715505807
-0.015040333822978535,0.08726516468870164
0.006110261430979591,-0.9347741469041492
0.01628095110939043,-1.2455841663907183
0.02861893747201716,-1.4123568946967309
0.05113041146019803,-1.257138696931498
0.0819187543167259,-0.5461602618723311
0.093184174042233,-0.3110529146204741
0.09344533398857457,-0.32739310708159813
0.09989134781509179,-0.16999406485668325
0.10255974298724979,-0.1684934801371032
0.11356759914861758,-0.1567857170692288
0.11358251959858023,-0.13026635734201714
0.11490351467038984,-0.11328147122204409
0.11666156383194082,-0.0942485447032805
0.12955144049788236,-0.24148142982045603
0.13747641080062412,-0.37036332900774527
0.13956772739978174,-0.3281573595017975
0.14868577107634895,-0.6260461162866753
0.15063022069997345,-0.6423141066035887
0.15315468775850816,-0.7484060813095783
0.15595221598501308,-0.7871697948594808
0.1594567693662463,-0.9079323935767998
0.16353025522745934,-1.0677755687908086
0.16413470315724954,-1.0752466597040904
0.16712269799605384,-1.200542397268555
0.1703315791158646,-1.272488100200602
0.1783586305707896,-1.552839177742938
0.1797951248579599,-1.6332268840116337
0.18934368440689475,-1.8948357130562483
0.19076327746128552,-1.9724121941306725
0.19080156816546356,-1.9589563682848097
0.19189325519373002,-1.9910683210200744
0.2092721794834187,-2.3415720997831757
0.2123061399602828,-2.323799518019614
0.21358806436741062,-2.3493858788667317
0.2147150524657171,-2.3314339884067397
0.21594806970851987,-2.3855629915872245
0.22464354177183532,-2.397807085288962
0.26022525279607933,-1.5316903544130955
0.2621668460537796,-1.4808616055579198
0.2624124616928336,-1.4712892685787726
0.2642089994440253,-1.3301489778094129
0.2682600835746274,-1.2348767776354708
0.27039263832578664,-1.1150898216766185
0.2811359038601866,-0.6878453678814275
0.28789346858224274,-0.39822746738684695
0.29170640458358843,-0.2951158562505178
0.3008538218604553,0.07478023039335215
0.30803277014893293,0.29777900340635155
0.31846127635053056,0.5058994564490173
0.339157657495198,0.5109058869546275
0.34608289550956695,0.3602786889318928
0.3495974698726765,0.32985696461821695
0.35622693984535125,0.09938621977765082
0.3716935675700501,-0.5127391969509623
0.3731862639672032,-0.6015389858956672
0.3779559381505093,-0.8388183761535594
0.3826663420336991,-1.0824385827854415
0.4036084180342385,-2.1074161883468405
0.4075960676504584,-2.316560637297621
0.40864987577697054,-2.398259530992451
0.41751071504034964,-2.732438290942033
0.4191801128644572,-2.8207355976339095
0.4192084338950015,-2.8067435570288874
0.42441836576574943,-2.994583155107654
0.4294126017345583,-3.1293566920923315
0.4417323276656724,-3.336143018263864
0.4450693117799789,-3.367467112330841
0.4461683286855145,-3.355219160821548
0.44720242699292667,-3.348137870822592
0.449760559856903,-3.325472917784572
0.45073897623396597,-3.3656474780338392
0.45172803914081694,-3.3730143500921295
0.45388161370841607,-3.286968474620381
0.45478493662673714,-3.3044020284863374
0.45982283889300835,-3.2730212904936318
0.460112807900547,-3.233414884045798
0.46088587987481544,-3.2303859690983856
0.46472594742601814,-3.1063594300641078
0.4798481106328367,-2.6612256816586712
0.4814925952785787,-2.5879808860392006
0.4818085007038695,-2.545313836547316
0.4831276475568371,-2.468582448193302
0.48367599006299855,-2.513284978464081
0.48417942301579586,-2.489544392065998
0.49313277118657606,-2.038841628679795
0.49700676286133216,-1.8529878421678176
0.49960476829247513,-1.6837522638432312
0.502136188435454,-1.546560256863337
0.5163664646810284,-0.741262602724248
0.5180104648211596,-0.6206924841591861
0.5492363484797851,0.9464955679814112
0.5628667551431472,1.3970983955589793
0.5699721471907928,1.5589423309014518
0.5742091454274707,1.6258241368634878
0.6022741663299405,1.7608660939359868
0.6146457704190511,1.710479597646401
0.6444872556358687,1.322459600178042
0.6492421377641344,1.2594955070605096
0.6612286716131974,1.1352440746162502
0.6682210710766237,1.0628295165292991
0.6718639160710551,1.0499938520615306
0.6766200449870157,1.052695340447864
0.6790984965284226,1.0355851586153895
0.6804405693893161,1.0208592301975712
0.6854333395009031,1.019559346617774
0.6875722257373216,1.0010716588308375
0.6965744523082251,1.0402624888153882
0.6993399970178649,1.0419597819740938
0.6993871366522777,1.0102391896535583
0.7019521026189492,1.0434914410822598
0.706016935209302,1.0640385341532885
0.7128236148602491,1.0591546671065093
0.7205931762052531,1.0905912720974629
0.7278228412964589,1.113657586078706
0.7359394903008525,1.1676524020442929
0.7362052548944664,1.1342896346201568
0.7402902452787741,1.153144097205136
0.742136873245884,1.1364635823766567
0.7452346897026798,1.1624931448219127
0.7601596846726686,1.1363692050253194
0.7610801546130128,1.1450696206757223
0.7627275084891618,1.1442447901543862
0.7690056551609183,1.1562822619095072
0.7703235177487864,1.0862291747280657
0.7774451713908848,1.090240330851657
0.7829097300520345,1.0651180720946256
0.7944256833884045,0.9898401947137411
0.7991354870661826,0.9595494581993244
0.8007176121116961,0.9351938310512878
0.8016264083624591,0.963030095238936
0.8021640005852442,0.9676418227393659
0.814709743921961,0.8715404790509035
0.8155071848083391,0.8703863639990242
0.8188051607879201,0.8584847951985178
0.8189461448838311,0.898336877411386
0.8308896112326933,0.8502060262465285
0.8554328025294886,0.899886325705014
0.8604326946987189,0.9214159865390338
0.8621732070196577,0.8976194464798555
0.878582809473663,0.9470605472027646
0.8806276123645245,1.024606387278269
0.8822841900350622,1.00178747614741
0.8826992541798164,0.9769895697343387
0.8871372818852046,1.0102051301016646
0.8983642180846676,1.0105092555963595
0.908202463961965,0.9456745938740161
0.9115373571533323,0.8678629049136196
0.9208701405245012,0.7975752116622976
0.9231966710167945,0.7722851288377465
0.9272485427314958,0.6987679343308081
0.932611124891761,0.5489352421754004
0.9351497360917507,0.5257312809382787
0.9414471565043545,0.36401222766090313
0.9420056622339033,0.32522409656596085
0.9511321286760293,0.05397997092075933
0.9572491993954877,-0.1972306946193998
0.963543905903351,-0.43269323649502084
0.9760426859626143,-0.9433391426002964
0.977463445426106,-1.02300831160417
0.9891010002784526,-1.504388161688337
0.9966076981215917,-1.8137617013051957
0.9984700211247608,-1.8484595218503905
1.0086759947327941,-2.17362513099765
1.0162030727689668,-2.3521948911620103
1.0235875431235222,-2.4612294336355363
1.0406500674964239,-2.3745735392346803
1.0492331609849357,-2.1918401364943567
1.0519217153424538,-2.1460588217538414
1.0676070741210104,-1.4385602283904082
1.070782462176476,-1.2832409899387327
1.0714192261033535,-1.2573181876752164
1.0750278152615147,-1.019126171658958
1.0753589711826752,-0.9662480380132178
1.0765851012274679,-0.9377318795526767
1.0781761787794562,-0.8379337207632191
1.0819933997358024,-0.5940629692558586
1.1092230041024838,1.5042925231382294
1.1129515090394069,1.7651475293762
1.1141658352378672,1.86595108311868
1.1168247634320156,2.054406103197041
1.125181126325474,2.677331544548147
1.1255143700739767,2.6734680673080935
1.1270256440097084,2.803286573526737
1.158491231719882,4.188580144034491
1.1758483618999982,4.213094211994484
1.1775773242245924,4.188490167544188
1.1929060512643668,3.7345653098991907
1.195833251200943,3.620951038272412
1.1992584307669336,3.4497342780562845
1.208567907092612,2.9278971912977303
1.2139527590947852,2.606672368401603
1.2200616688275012,2.208749016248764
1.228286787941304,1.615228874026098
1.2416116857109403,0.7410248655643464
1.241783510230353,0.695106963968873
1.246271955104822,0.4139304688984267
1.2471357583067935,0.3850525732621767
1.2477406917348368,0.2908524935571014
1.2611714337158633,-0.45611803702837733
1.2733057285455498,-0.9915062072359452
1.2746655887880012,-0.9877551224015786
1.2856318216793516,-1.309448004113832
1.2919230481049304,-1.3727827227687976
1.2979200702702567,-1.4497610704363997
1.3009345460197803,-1.416511721560441
1.3176881394040016,-1.2646220766538845
1.3212100182379825,-1.2139922944970076
1.3423686665456493,-0.7349245436800672
1.3447085836236052,-0.6835775948599662
1.3559014025411944,-0.39609568290239844
1.3658184535870026,-0.20617972929150769
1.3723968810957388,-0.14330866805152995
1.3749447410091724,-0.09269357637285586
1.3918441891296585,-0.1723453476867064
1.3925301814445845,-0.1817817542443172
1.3941493885922798,-0.16757541152205732
1.394925699321516,-0.1860363098313386
1.3975710969012383,-0.2128196926575618
1.4008621357170492,-0.267783637070216
1.4059957784673252,-0.35407743441317885
1.4111188041957865,-0.4924367956803562
1.418059001345637,-0.6527798849229878
