n_harmonics,base_freq,magnitudes,instruments
5,3.5909673938825604,[-0.18733752  0.78542975  0.25772113  0.23447876  0.13486674],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.997997951309517,-2.376157768536853
-2.975221449597201,-1.9785159252947888
-2.961756448889796,-1.6755888805034906
-2.9537008162138267,-1.5236676112215317
-2.9523324332420473,-1.5348828039015412
-2.9463613481629536,-1.3764015649573555
-2.9368204033863883,-1.2719837987949911
-2.9259862059022392,-1.1348184075808663
-2.9167767982950767,-0.983316423375141
-2.906500022435413,-0.8848508208133252
-2.891572030242423,-0.8404548141366786
-2.889755837984738,-0.7976593038677324
-2.8896269153679945,-0.7841907430950448
-2.881870623919264,-0.7415211956002966
-2.88037920928054,-0.7115302542438817
-2.873173825567611,-0.7070926865279102
-2.870605883301585,-0.7108513811268331
-2.864409367843444,-0.6934182086678977
-2.8501972159770737,-0.7448718425381002
-2.8465884472640264,-0.7990466351610386
-2.8290145768570736,-0.8393353304577755
-2.8242980218246094,-0.8442493365881387
-2.8215693959417623,-0.8572358809546556
-2.8125465913527563,-0.8883668785759347
-2.809463575050068,-0.879387799938497
-2.8043873731723385,-0.9526471082652744
-2.7985569605401994,-0.9407894449824937
-2.797678466664608,-0.950916587799593
-2.7931030180185417,-0.9180745680095052
-2.787250811078924,-0.9411108059953314
-2.7773871097478042,-0.9098576045263627
-2.77730307563103,-0.9293219520142342
-2.775526777009077,-0.8940039947725822
-2.7752990974418745,-0.9219551886723263
-2.7713206571917173,-0.9314427724982693
-2.769066893433032,-0.9414669184074581
-2.7560462397519556,-0.7991205163619475
-2.754297232227345,-0.8419936529564545
-2.7475543498055757,-0.8062501597262387
-2.745893430073111,-0.7133011806696917
-2.7422211867273076,-0.6596982431591774
-2.741239054496709,-0.6731188928297356
-2.7380229506362683,-0.6825207117114152
-2.7299073558571165,-0.48864474443491435
-2.7257103691928677,-0.48434384859224533
-2.7203537255277856,-0.362968763092417
-2.7035970746807454,-0.04613550965080483
-2.6817047555002747,0.5031922810991584
-2.674178445101402,0.7183517003529208
-2.6650571714150475,1.0166915132110563
-2.6601055689358475,1.2475599817692338
-2.6482317982669414,1.5578137703469936
-2.6477379740773648,1.5697984404550371
-2.6366814112400614,1.8334624885638378
-2.6315072699565207,2.024841096557936
-2.6284193469920294,2.1120835666026023
-2.614150659467616,2.526369398270063
-2.609206181602577,2.6249496789845255
-2.608289954816663,2.68139003412855
-2.6079312050679517,2.63783263373354
-2.5965801041218466,2.855700338510443
-2.595258074278057,2.9042558673241206
-2.5850154169094752,2.9908207707388765
-2.5784186555356285,3.1132654646343236
-2.575093183705116,3.1298740541434618
-2.567742646115955,3.164161199665786
-2.5589946783682587,3.1778895426860525
-2.557675541829907,3.161638150869992
-2.554068289429032,3.0884371692383046
-2.549634754333939,3.1422650245930717
-2.545938362555769,3.080455082871805
-2.5438906943862967,3.0725000192076974
-2.543720259843054,3.076941427334937
-2.542354194331807,3.0932150815107
-2.5145470422532017,2.582720137692355
-2.502159536191479,2.1962391506794807
-2.4963299241618007,2.0352431442916825
-2.4877349076187505,1.773462121673815
-2.479053537076301,1.4122093705629162
-2.4720269082370727,1.21435867517304
-2.464453258520454,0.9327958792554017
-2.4601578374000646,0.744556459302025
-2.4601513449712478,0.6916021603619705
-2.458926085884477,0.7006704880504242
-2.4544540534860793,0.5480584039652772
-2.446182662751615,0.2040004211995174
-2.439692502712904,-0.0728822317310209
-2.437207911183683,-0.1445407245226724
-2.4357352053450674,-0.19017653748596228
-2.4332268434430415,-0.1680784646644502
-2.430832004531492,-0.3627677720747314
-2.4078755222802766,-1.1147050066139896
-2.401705532331876,-1.2479828284412957
-2.386112199904044,-1.5910906998841117
-2.381958762491876,-1.6549484395188172
-2.370490307029448,-1.792962142261237
-2.3602071167613037,-1.8142272947510791
-2.3553370274059233,-1.8633622848179276
-2.354121315425388,-1.7908937532043694
-2.3521198623287027,-1.7754517461571695
-2.3486521246034044,-1.7526033232568983
-2.3376315047663025,-1.6973229977385398
-2.3332270475601584,-1.5942714547725392
-2.3190427119672776,-1.3701615785329797
-2.3018034501910467,-0.9788267907481424
-2.2895726361318465,-0.5489913006557047
-2.281809579398936,-0.2672370970683085
-2.279803334846009,-0.23132338638564046
-2.2735088894267204,-0.0242482374977865
-2.2652944461056963,0.26320910023158683
-2.262177781008461,0.4054380953946597
-2.2597112017348238,0.45529970837734346
-2.2542399476996784,0.6457772310055439
-2.251220811745531,0.7541871814614349
-2.2492179631542193,0.9045516855379444
-2.2434142895431632,1.0753036691668973
-2.2382582668634887,1.2283926206023719
-2.235814150915657,1.351833532334301
-2.217648947275946,1.8619717435172234
-2.212248449043,2.0017283775008208
-2.2119778193560387,1.992707153641546
-2.188266060421298,2.5490933100275663
-2.1852962129362554,2.5651761177273444
-2.1835529018049167,2.6390618560737718
-2.1783444402714194,2.6374179742192516
-2.172358111593036,2.6379052046960396
-2.1702337322163316,2.6932167982043484
-2.164231625169008,2.710040084351492
-2.1628826427700814,2.7108996035511588
-2.1528730460633434,2.701928960369926
-2.1429614250755256,2.6834220127118718
-2.1369272559679184,2.5787781808662302
-2.1166496435663418,2.2708070390318724
-2.1163912130845155,2.234206868113376
-2.113220498988776,2.1365284528882125
-2.0965476029685464,1.7739308430527347
-2.0908482209095993,1.4939414872913943
-2.090801805143883,1.6137912026471641
-2.090395454222936,1.5904507761649465
-2.086410149782346,1.44654533319795
-2.0823478846539514,1.3810881270319204
-2.07801194198816,1.1876954364246677
-2.0767344569231456,1.1619095550689686
-2.0686250814778866,0.9293346729289045
-2.066811951841687,0.8907804961714343
-2.0661583415264246,0.7816098954221822
-2.0608625190441066,0.6451856592040331
-2.0527697196434804,0.4195819446604619
-2.0476081643720394,0.2013917705809202
-2.0386589040378147,-0.022969859976785953
-2.035795310855163,-0.13158731111887237
-2.0267923616684316,-0.3491069083251285
-2.019688660509529,-0.5121189147434048
-2.0141067150226943,-0.6781225311789755
-1.994084526531681,-1.0385387849546057
-1.9840231838456013,-1.1883858448458917
-1.9830619640968976,-1.2330552129978705
-1.975961147622537,-1.2311303121366979
-1.9691542183799,-1.3368776391331136
-1.9664994253215464,-1.3583011706916026
-1.9570204013822372,-1.4012456108416445
-1.950025797066889,-1.3831907401893913
-1.9498054817592683,-1.4187190688115703
-1.9439909164886173,-1.3794632755061829
-1.941315379538205,-1.2876370790613403
-1.9402053080446913,-1.2941100181447724
-1.9387238616069913,-1.3268991553170988
-1.9237261249338968,-1.1755911192268593
-1.920021023354834,-1.195195612332722
-1.9197307153521508,-1.1274248364526207
-1.9151744626492961,-1.090458733907338
-1.9144934683019978,-1.1051758242065344
-1.9139411919604443,-1.1053577540449808
-1.9106007499224962,-1.028892307220717
-1.910457958952395,-0.994269979742556
-1.9003784605558989,-0.9215862817225605
-1.8966036107676791,-0.876402508704848
-1.8896964566915864,-0.7408942287478009
-1.8816666378030888,-0.5573456767903195
-1.8747546397277584,-0.4822869865631305
-1.8726863895924073,-0.45549194466895004
-1.8621956431036537,-0.32267693783386164
-1.858933332047689,-0.20933046798572325
-1.8513966506016086,-0.018138086687743575
-1.8511214370179647,-0.042642408682272426
-1.845226643699015,0.05604931306646419
-1.8429314493684683,0.0914622335516161
-1.842675342297888,0.11119972157795405
-1.8422426742865514,0.10160416325381448
-1.8278717036043832,0.3632991069188579
-1.8204037985848127,0.4183246949430151
-1.8171916031967443,0.44951878578202836
-1.8134479555433964,0.5183372692226184
-1.8097102532095226,0.49870304454807307
-1.8054745491720579,0.6031803349036629
-1.8020967058425812,0.5601587668658348
-1.7991389447810318,0.7124588680141744
-1.7951905784503823,0.7208645996567319
-1.7825179288798556,0.8254741458966649
-1.7815686725252073,0.7739930078939137
-1.7756025668880278,0.7993759581445156
-1.7683491792094772,0.8239635082430498
-1.7676929143433244,0.857684984660262
-1.7627141167694078,0.880119421767061
-1.7623153820695172,0.88436496909566
-1.7595601053135903,0.8864172837035857
-1.7572303752095892,0.8818180094855179
-1.7553266254863529,0.8816905744094199
-1.7552358269893371,0.857854393942501
-1.7503697526456365,0.8751481706262241
-1.7483718410466436,0.9454250626410656
-1.7415878656857,0.9381671513147529
-1.739870438584622,0.9350468061044509
-1.7391161651878073,0.9051032259779994
-1.7293284024490914,0.8754679417653902
-1.7189008082457888,0.9070263492529574
-1.6942892855562643,0.8591035616731869
-1.689086217639772,0.7797905096644656
-1.6826148748383016,0.8067331898188438
-1.6815751197725437,0.8635094756499128
-1.6737286746426272,0.8618967449430519
-1.6646241715922803,0.8067714833142965
-1.6608068306011843,0.7902366738840088
-1.6553057173003953,0.820157511048418
-1.6484253014996197,0.8535087037330122
-1.6360093710212593,0.8040709599592827
-1.6302787223491784,0.8650930788175044
-1.621848052379135,0.7792168567274359
-1.607112553567617,0.7968120412022116
-1.6053519304006154,0.8725579917260512
-1.5996261880154226,0.7747745300575498
-1.5867388214917624,0.8433354663494689
-1.5785030872935422,0.8418466743526266
-1.5738854861686238,0.8608589393923877
-1.5730932344187447,0.8218525077513459
-1.560461760995581,0.8040048753524014
-1.5542475035741437,0.7681303186117739
-1.5531509263081,0.7950620849323333
-1.5452271150102008,0.7857101014249441
-1.539558227478635,0.6400977197019055
-1.5367616605504288,0.7140309603069204
-1.5348105536767693,0.6375694812420782
-1.5346798858834265,0.6828200911918584
-1.5313129077405943,0.6601751353265561
-1.5229347700841807,0.6054927314926701
-1.5224815788724322,0.5584523770642181
-1.5189797119156914,0.5615144534433222
-1.4999297850981759,0.2274273659139769
-1.488795969207311,0.08522688138273725
-1.4738474743868513,-0.22619507413692036
-1.4706638498010596,-0.2968603402850486
-1.4692207837886828,-0.30475213479325236
-1.466911429353025,-0.3554958368305309
-1.4641815053051044,-0.4455839779900582
-1.4625762408066207,-0.44858913244584986
-1.449170005025077,-0.7814153478080459
-1.4420239073022003,-0.9782324564994921
-1.4274101096486855,-1.3362688722378409
-1.426751672421601,-1.367239528869848
-1.406326509036832,-1.8189644990970542
-1.4026208361262331,-1.9613164829348306
-1.4018484467517032,-1.926877754073379
-1.4017364355009272,-1.965593094077203
-1.3912970857624947,-2.226044458578003
-1.3812101620241106,-2.4002101446752246
-1.3808632431161418,-2.41901223198969
-1.3774033792935039,-2.4998065014036106
-1.366392491004871,-2.675709548749582
-1.3461995040355215,-2.969896528286562
-1.3307522723933798,-3.042240596831266
-1.3193977694038788,-3.089430853372857
-1.3193790038361057,-3.0976090533327456
-1.3180142517442228,-3.046435073695168
-1.3160947596994055,-3.09152146209599
-1.309495703864469,-3.074874273266418
-1.3042055902549472,-3.0419667525370437
-1.3032251096468501,-3.0159805994289943
-1.3025199523317765,-3.0488148584523813
-1.296830752437734,-2.9755842782670303
-1.293253061163667,-2.996459747625321
-1.2763274000562586,-2.8167265788917417
-1.2729020838327174,-2.710688232608933
-1.256652505933334,-2.4828560533413753
-1.2532694773123978,-2.4802547088703784
-1.2503503698733431,-2.3872765436852967
-1.236955183727482,-2.1071219446857126
-1.232477427708353,-2.0290202903420838
-1.2303771441378888,-2.032227566598373
-1.2266614168145629,-1.9553641904586538
-1.2199888261672844,-1.8407103833228282
-1.2133593422173996,-1.668303057450918
-1.211317159651762,-1.681805821309041
-1.180471721386188,-1.1547215067909025
-1.1779190848004808,-1.1233611292367227
-1.1709308855119256,-1.041007989285828
-1.1695997793486839,-0.9858215783630085
-1.169589049680961,-1.0366618109291394
-1.1644636256483596,-0.9257756281218785
-1.1566738529153957,-0.8774155242573445
-1.1446721906535509,-0.816431159907878
-1.1389808790814453,-0.7370178380506676
-1.131706736326346,-0.7393733702675596
-1.1283275264196926,-0.7207896198937
-1.1272515865123736,-0.7380152610767189
-1.125270079361996,-0.664026183228046
-1.1226641307309526,-0.6146389462307007
-1.0986860532860918,-0.7652819328839077
-1.0885579712113747,-0.7348447735791527
-1.0741566657381014,-0.8233430700063928
-1.0698622743343134,-0.8551638750656146
-1.0602259643254774,-0.9392931881094542
-1.0570813718378627,-0.9107312221318149
-1.0521270629900024,-0.8997016403994753
-1.0423824552619634,-0.9804511540678847
-1.0214862284238406,-0.915651386165497
-1.0190849669474056,-0.9084379335897314
-1.0112982378526139,-0.8651224841636428
-1.0058201044726671,-0.7992626180561148
-1.0024956764380857,-0.7775271314312691
-0.9928758982942343,-0.6783565671758787
-0.9868938015713997,-0.5975520802038197
-0.9819070607787737,-0.5382330282208412
-0.9806120699618952,-0.5956373583718151
-0.978627732424366,-0.5296273952480481
