n_harmonics,base_freq,magnitudes,instruments
4,3.6504668190165397,[ 0.37745993 -0.11991226 -0.73377469  0.00768427],[<ufunc 'sin'> <ufunc 'sin'> <ufunc 'sin'> <ufunc 'cos'>]
x,y
-2.9994310026828623,-1.2128413168636174
-2.9929944075128847,-1.2550382362007646
-2.992941176690893,-1.2355355675224187
-2.97963117997071,-1.248901240571479
-2.9764384235241312,-1.2482726713714711
-2.9711932944377377,-1.1975131283060865
-2.9706932121302123,-1.2261940403776799
-2.9581163933971926,-1.1596503336362414
-2.954322577290371,-1.1305463089798955
-2.944009947195874,-1.0533252706520924
-2.942269538676628,-0.9919479351744546
-2.9350839808916294,-0.8985711720686549
-2.9332677894183004,-0.8835434806807253
-2.9323624023634,-0.8864321646021599
-2.926083820627828,-0.7790071774689582
-2.924640518636766,-0.7622180529687304
-2.922352212607876,-0.7292795517583862
-2.9172284646401465,-0.6716434805537587
-2.9072986137693686,-0.47283815806367624
-2.905342809420693,-0.4291244372250375
-2.9003601205165728,-0.3233015468215738
-2.898983966790791,-0.2791768072189465
-2.882715811700158,0.04638722252045549
-2.873400142406325,0.26158377517933235
-2.873083705804863,0.2540589912088852
-2.8571706503065495,0.6441981834852442
-2.850187400963023,0.7849899253092815
-2.8498721063207153,0.8066876993018471
-2.8453855580534535,0.8839349632164338
-2.8444426358171713,0.9117082611879295
-2.8388948576893065,1.0344187590752358
-2.837609460169614,1.0520531734619345
-2.8374212250051247,1.0346175785264329
-2.8356498867098283,1.0930751840619353
-2.8296058470059107,1.2077076795532893
-2.8281094482153666,1.2323969756641777
-2.8222118468141852,1.369011622795453
-2.8214901922274636,1.361385250561952
-2.8162116986736674,1.4634297422079365
-2.815476872364177,1.4501250442890912
-2.814108415200491,1.5174657196292096
-2.782471581242484,1.9129561015775176
-2.7784305837463372,1.9362913381294522
-2.758532613582255,2.0096072572771932
-2.7544227127765373,2.009293980566991
-2.725839266125099,1.819769521669645
-2.7097893537941125,1.6366602173450597
-2.706727742020524,1.5415229341765788
-2.6865254139494854,1.1345255861131847
-2.681346741266866,1.0496237069917131
-2.6774825951159436,0.9111196455586319
-2.676434242742409,0.8920252434368814
-2.6750211749185073,0.8774519944213023
-2.6614090459089015,0.5160457922288038
-2.6463936297581903,0.01635071850554272
-2.631297315821306,-0.39978373372338133
-2.630885087421644,-0.43589580678176404
-2.630181735724197,-0.46096603266179964
-2.6162112540432947,-0.924345218275181
-2.5921274644770835,-1.6370675379494584
-2.5884885335894197,-1.760519975862234
-2.5793970513304423,-1.9725814304115428
-2.5718999063065704,-2.205802966344913
-2.570642699132746,-2.215391029823508
-2.5564141030661522,-2.5651088270292965
-2.554173440142568,-2.6032229523785375
-2.5533395739635356,-2.623490010828482
-2.5488922232926723,-2.7153643589819434
-2.5415600788275503,-2.8569069549957478
-2.5392865035120202,-2.9022441960135152
-2.538185458778168,-2.921268606948085
-2.533630898435714,-3.01930820674314
-2.528847942708835,-3.076306521020408
-2.5228338430465147,-3.1548195350001067
-2.5223476923971857,-3.154288100136669
-2.5176435744624888,-3.1936497291181363
-2.4888739522845165,-3.405088788026027
-2.488767843047197,-3.418749208217481
-2.4876089662337906,-3.4174124068294014
-2.486034687416421,-3.396448888232751
-2.4674139478428727,-3.360691488694132
-2.4593558514799825,-3.303861402446778
-2.4573814946181534,-3.299497882730998
-2.4484540671094592,-3.223656878449475
-2.4298544191790903,-3.0058164163876118
-2.4280517195798854,-2.978195046551757
-2.4166758227370106,-2.795481732963715
-2.414469193142399,-2.7573774815594017
-2.4102557103803006,-2.714544011129178
-2.4051681268634515,-2.5820609270319435
-2.4041591603057,-2.5680620252869453
-2.4032702499120573,-2.553594525048087
-2.3902500230090977,-2.306752781925314
-2.3871638369737687,-2.2523738150208414
-2.3749927144606806,-1.9987632225517271
-2.3654554897350257,-1.8060954082161664
-2.3623210693549304,-1.7831369588676953
-2.3614886250051397,-1.7307430493103286
-2.360593414950463,-1.7364232248220612
-2.3538941222527856,-1.5836557908990105
-2.3514604736631215,-1.5421307197563776
-2.3476969580383615,-1.453838643765286
-2.3397533957962775,-1.309824596614874
-2.329157917140054,-1.117603178306563
-2.323538030051597,-1.016905582029259
-2.3084950615123474,-0.7469943108180446
-2.3043392054809493,-0.7150572505371472
-2.2998926174704075,-0.6261492603222654
-2.2989880810330225,-0.6034095344849724
-2.295756049048066,-0.5981570934188273
-2.2906804836320998,-0.5000253944034573
-2.288233837985051,-0.4815495494636086
-2.283500946385761,-0.4207659624794363
-2.2765038441411276,-0.3332071999600298
-2.270207140722723,-0.2701905671809505
-2.2649978578003678,-0.20621282947768776
-2.262830979489845,-0.17367391488494924
-2.2618989003806,-0.15876020656178283
-2.248345529442024,-0.06713490555200399
-2.2433074055549342,0.0025267103539602757
-2.242622040454733,-0.009357428637937839
-2.235222011652781,0.015561761585411994
-2.2309548233681964,0.04835267222213179
-2.2234521432434953,0.0883411616775408
-2.2218664418030523,0.10096693054026933
-2.2156652231823615,0.12417112094442177
-2.2035024393595948,0.17875200583098513
-2.20234990894684,0.1911480892046034
-2.192306455836302,0.23598816522649949
-2.1835698099950087,0.2760167451346499
-2.1826186542992487,0.2690938429096186
-2.17346840124784,0.28352547666812167
-2.1652872248294015,0.2814985987051284
-2.154966091494767,0.34809983385625726
-2.153216022627877,0.33743797803752146
-2.1436196588168226,0.34975885878674573
-2.1422969945385386,0.36453939302046084
-2.1346249463263174,0.38135045140954293
-2.1236656998016517,0.4343754136214063
-2.12009900494799,0.4626435681462352
-2.1148596977320406,0.4876462567245954
-2.1077294799637967,0.5228594127486927
-2.107476168846298,0.5095295498061829
-2.1037969356996546,0.5308856621765213
-2.090257317710937,0.6081310317763621
-2.0816286059063085,0.6751913265608998
-2.080051726576629,0.6751791066940781
-2.052101673365808,0.9069051317227644
-2.047292319620351,0.9437127981175681
-2.0444833558080813,0.9556190394850068
-2.044449716607218,0.9856113583008266
-2.036937529902537,1.0274806462608714
-2.0356243655652317,1.0433294648629003
-2.0329191654778134,1.0461362366381348
-2.030250161332945,1.0826926033268063
-2.0285312996085665,1.1232091669022413
-2.012875860673457,1.2203873364237598
-2.004983983155598,1.2848651450262585
-2.0028580213307077,1.313450134664155
-1.9999379061769216,1.331836192132436
-1.996539190417206,1.3684644521551765
-1.9947636894235599,1.3790418751493423
-1.9945706737243296,1.3714661760368902
-1.982234898769637,1.4685883143826244
-1.979367849827928,1.4936186502643245
-1.9748639535016728,1.4799390265092898
-1.9626436847650137,1.5788871839303726
-1.9621946600975921,1.5608736751924452
-1.9463882934261312,1.625593861179195
-1.943356060611175,1.6291388522779573
-1.9229439944870215,1.644976454280891
-1.9169135084693438,1.6382628723173152
-1.9168398237516497,1.6384273433405443
-1.9119184140137764,1.6160469603368286
-1.9039343138442029,1.5659417831819173
-1.9012933316116163,1.5806410416473906
-1.8956839588647096,1.523742116586268
-1.8932875087447172,1.5217204426749693
-1.8899763887126544,1.5054923261234265
-1.883002208106732,1.4483286852022248
-1.877614197536181,1.3987145181507186
-1.8765807867160467,1.4119096985674533
-1.8740307555578666,1.3891131120998443
-1.873740904965128,1.36045049875869
-1.868598806409836,1.338828925536204
-1.847994201251116,1.1088949404699393
-1.8462635723740888,1.0615932404678528
-1.8446937002947599,1.053263602917255
-1.8404083294889078,1.0029703976821616
-1.8343418537466576,0.9479820598718526
-1.8332985039565608,0.9217209500771845
-1.8139178983352453,0.6412502574556
-1.8134354435076603,0.6375823624921234
-1.8127807240938603,0.6119180800462557
-1.8110778263618181,0.6322668931115363
-1.8007194923446452,0.46237542047667274
-1.784223472973784,0.23707493426706724
-1.780850948834178,0.19579026585141748
-1.7777881735759973,0.15081074519271756
-1.7763398423212264,0.1343245529643094
-1.7628327810487572,-0.04605059443058528
-1.7500762270163082,-0.14407260111331588
-1.7495011010497312,-0.15112330441199842
-1.738319499499658,-0.24810319304747525
-1.7285850064555055,-0.33366010670160956
-1.7136885347981126,-0.3779125731063401
-1.7025688576716163,-0.39545206988265735
-1.7024996147626903,-0.3938628596140024
-1.6944748534907963,-0.4056902344102093
-1.688778026744269,-0.40214692786654055
-1.6845381159315147,-0.3662874686434386
-1.675047328081869,-0.35399854296565536
-1.670394992689028,-0.3337481316389026
-1.6593581787925573,-0.2512198213901045
-1.6549513708427785,-0.19972902128503212
-1.6523558628414918,-0.17179035680147187
-1.6403754470000846,-0.07624411293983008
-1.638499708287895,-0.0461001555469185
-1.6384814120930817,-0.04932975409410046
-1.6363725894400571,-0.016970867239510728
-1.6090655185534632,0.3250010095259453
-1.6088433761187795,0.32679841527066633
-1.6081658891241928,0.3524210065009545
-1.6017152166012938,0.43632787694499714
-1.5954466426992597,0.5258231029024691
-1.5939178957861566,0.5624400158732991
-1.5833864634850692,0.712635251920207
-1.5801043946911488,0.7607055044890432
-1.5773080613815111,0.8010382225158764
-1.5752658797452195,0.8186344630536103
-1.567534629344306,0.9437655113307489
-1.564368781061777,0.9646889020904428
-1.5568808274281443,1.0698994088401865
-1.5548787403730637,1.0912271012941739
-1.5492879551150212,1.185252152247923
-1.546373403804966,1.216294717124547
-1.543548762228417,1.2485156443862113
-1.5417724834487798,1.2563702781255073
-1.5294032518093106,1.3563413620022897
-1.5257397274559654,1.4088041977763452
-1.5169765249742075,1.4900638704027156
-1.5138566089735885,1.4851525319036494
-1.50200292900881,1.510806496653311
-1.4964716811036864,1.5757753783537234
-1.49257649844847,1.5829527645425954
-1.4890509513529886,1.5860928413516913
-1.4811020038214162,1.5425834757642212
-1.4803543825300927,1.5542164428322178
-1.4790115600254525,1.5744284255451437
-1.4766811396260593,1.570019829180629
-1.4707717660732806,1.5207384268031066
-1.468479142434897,1.4944118437970144
-1.4549130325451627,1.428295494985411
-1.4543251200009863,1.4337221385349992
-1.4474687196313105,1.3595671885725482
-1.4441832175508444,1.317836440486622
-1.4213272799632837,1.0240015164688305
-1.4134578240903362,0.9029534860242664
-1.4064211334337613,0.7508528757910282
-1.4037395052964787,0.7470669348184569
-1.3997376631232965,0.6795813953674757
-1.3914325229627222,0.49649310075119857
-1.388168102444502,0.4302290742931198
-1.3850459183200863,0.3991921375947306
-1.378732679892175,0.28764212768676983
-1.3765428967809856,0.23638214723149512
-1.3755447530208122,0.20783855204175017
-1.368604474250408,0.0765147353186459
-1.3664588998993472,0.03770239902691479
-1.341725590839014,-0.42454748233257106
-1.3339670883162154,-0.5771458745691025
-1.3311175801250203,-0.637935982336245
-1.3243861769490695,-0.7148790315012798
