n_harmonics,base_freq,magnitudes,instruments
4,1.0007757022460502,[-0.43350425  0.74142092 -0.17184374 -1.1317349 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'sin'> <ufunc 'sin'>]
x,y
-2.990337345935984,2.20902751120595
-2.984588810763848,2.1966942250710884
-2.9681271320136764,2.2344954999285456
-2.96378253500518,2.2550857835020555
-2.963727446020257,2.2600251777831373
-2.9617992751499624,2.248703405461577
-2.9593199443235165,2.2520614656190485
-2.9498393949185195,2.279268698142036
-2.94572902389074,2.2545198936760253
-2.9431328758215223,2.2722783895041556
-2.9380912447219654,2.284478862390108
-2.9344073356647935,2.279523834172981
-2.917177161111691,2.3042489816263485
-2.904385869543211,2.312524280291136
-2.871415160267048,2.3579234117481316
-2.86458699341714,2.357938141859952
-2.8574943405043216,2.370507309062842
-2.8516251210944943,2.388490217541902
-2.8401366807451573,2.3819824265573972
-2.838082573897723,2.3820017240705513
-2.8369684822563723,2.414902673560609
-2.8308593199217973,2.4171455776676294
-2.8170372715624836,2.3903944306023397
-2.8157420027419473,2.3885518839236735
-2.806894195319335,2.3944228609416798
-2.8015288220023447,2.3949439921617004
-2.7916926265583495,2.4016978884563276
-2.7900638786750513,2.400797158143128
-2.7883172786059967,2.420294958025928
-2.7859950150284654,2.371741209643105
-2.7836415132086847,2.408056284477927
-2.7824861687294664,2.4017629052310063
-2.7810815587802793,2.3859109534266545
-2.779845048261672,2.383553358956919
-2.776062654744912,2.3861300933406473
-2.7759448537444937,2.3977019998183358
-2.769903216604468,2.4083459993818312
-2.763510703206854,2.404240676873379
-2.7626133348683046,2.4001256666895543
-2.7590928951549234,2.3949506779825405
-2.7584868067281674,2.3849751622973985
-2.747013366727369,2.3795598731316376
-2.7421087785971787,2.3776482593701203
-2.73847875723032,2.3766543908658178
-2.7266125976051834,2.386870714809802
-2.726303047620916,2.387574445554725
-2.725848197313536,2.394524210559082
-2.7241087215075006,2.3845643562135566
-2.723700756778805,2.3733989817291348
-2.721949649909976,2.3891015587493203
-2.7171098703206313,2.4050462005038096
-2.715937970193572,2.36905980461285
-2.7129541358566946,2.3780336443138834
-2.7102165932909226,2.366830929678417
-2.709300267161841,2.3854619565231303
-2.7050209776842222,2.376047646266586
-2.6967396393291385,2.3954461486099228
-2.6965120914401886,2.342133157960721
