n_harmonics,base_freq,magnitudes,instruments
4,1.0064233987139608,[-0.34631256 -1.89067661 -1.69672056 -0.1046266 ],[<ufunc 'sin'> <ufunc 'cos'> <ufunc 'cos'> <ufunc 'cos'>]
x,y
-2.98388543184171,2.192461708840973
-2.963974503522139,2.21593046564135
-2.9628567240211563,2.224053937945047
-2.958242458055487,2.2331878779419885
-2.9570979811423204,2.2423851673001285
-2.9561194411533025,2.2428847743921803
-2.950677842798096,2.248650539664534
-2.9423911825912077,2.252384507719182
-2.935190647115925,2.2634609716079463
-2.9341845148198304,2.2549751873420716
-2.9311176232092144,2.260177814595176
-2.928178849135164,2.238665229729783
-2.9187470190314087,2.272372447498727
-2.9082189941215297,2.25690932730661
-2.905407289785363,2.2580354774241567
-2.900058400826781,2.2625600191292965
-2.891178282157023,2.276568061355727
-2.887408659026098,2.2584007193239715
-2.8808031797641442,2.2675584665854167
-2.8806669461627568,2.2577717336027376
-2.880414548475271,2.2574377753244015
-2.8770710105991775,2.2523598572166317
-2.8702883754113286,2.2513806936964738
-2.867927631612215,2.269879316031565
-2.8483995144892713,2.2325082266661003
-2.841094061784225,2.225175882269151
-2.840353798431605,2.2354559449500035
-2.83224793326585,2.220373863806056
-2.8317492745322763,2.2413223184177187
-2.8223709712996388,2.213162315355123
-2.8133288122411835,2.186043750345241
-2.81115394533088,2.188721168943983
-2.811020191006634,2.20006964329157
-2.8067811617787086,2.189583796511652
-2.804934907044503,2.192290951407885
-2.803041077434263,2.1709036015113106
-2.798303419158025,2.1781647620376803
-2.779606640839569,2.138383953653182
-2.7778504502689376,2.1219594890443783
-2.77369865588183,2.1074962515628433
-2.7640274393517945,2.0828947679084
-2.7638498087413015,2.0777254773347136
-2.760854031272732,2.0794255174116176
-2.760109758462261,2.0876467827764644
-2.7598831575814367,2.054900130033635
-2.75928900858795,2.0595278592773023
-2.7569330294455954,2.0721251962958513
-2.749510788511615,2.054560898988572
-2.7347497323841594,1.9978191883276744
-2.7341105648117825,1.99330615709851
-2.733325494756011,1.9929680842916118
-2.731752147406908,1.991875227392674
-2.7261269298479514,1.9812664368734973
-2.724366445570703,1.9790054811214723
-2.723578165948685,1.961269954082368
-2.7223798228532226,1.970537889735385
-2.705619842884782,1.9040155811426558
-2.702529748681896,1.8947055946187554
-2.6925499116919465,1.8529404155942508
-2.692533259576681,1.8518327290635643
-2.6844026907964613,1.827696236376533
-2.6843438852787536,1.8257501953044466
-2.68147192137232,1.8072787974164026
-2.6785219880592273,1.7957924587717695
-2.6703291117749455,1.7703947531565833
-2.6690764390477346,1.7476376006199557
-2.668120688631366,1.7548725763729962
-2.6641080036032783,1.7291437413485113
-2.6637767684174727,1.7375722640794133
-2.662161400746052,1.7313896989978028
-2.6516352165645927,1.6829416362082221
-2.647041951320359,1.6606422889841155
-2.6434765057932683,1.644183131551998
-2.6428819766745573,1.6502094726730168
-2.625232654195353,1.5619988658496033
-2.6129804874428806,1.5002208250268703
-2.6113119252070693,1.4944058237803515
-2.608898470481046,1.468955017191574
-2.60444154852532,1.458972002932397
-2.6040086080181837,1.4503129478403831
-2.593370476311239,1.383844995093357
-2.5747516406525506,1.2976537357040974
-2.570084873952122,1.2680596737466445
-2.5673081265177515,1.2576516191253635
-2.5637801561107194,1.232629051670513
-2.5619559860787033,1.2265051413852277
-2.5614994544881746,1.2339749689514552
-2.55962774839536,1.2050452081974479
-2.5521733159786857,1.1652800833365982
-2.534586508730955,1.0708914435300771
-2.531990596234753,1.0530267240843931
-2.530853538324492,1.031006928660553
