Inhibition of human full-length Eg5 ATPase activity expressed in Escherichia coli assessed as release of inorganic phosphate after 30 mins
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C=C3N2)Cl,9.81
CCOC(=O)C1=C(NC(=S)NC1C2=CC(=CC=C2)O)C,5.12
CCC(C1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC3=CC=CC=C3)N(CCCN(C)C)C(=O)C4=CC=C(C=C4)Br,13.41
CC1=C(C(C2=CNNC2=N1)C3=CC=CO3)C(=O)NC4=CC(=C(C=C4)F)Cl,7.71
CC1=C(C(C2=CNNC2=N1)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],4.23
CC1=C(C(C2=CNNC2=N1)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)OC,7.02
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CO4)C(=O)NC5=CC=C(C=C5)C(F)(F)F,7.6
CC1=C(C(C2=CNNC2=N1)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,6.62
CC1=C(C(C2=CNNC2=N1)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],5.79
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CO4)C(=O)NC5=CC=C(C=C5)F,7.28
CC1=C(C(C2=CNNC2=N1)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)F,9.82
CC1=C(C(C2=CNNC2=N1)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],4.32
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CO4)C(=O)NC5=CC=C(C=C5)OC,6.9
CC1=C(C(C2=CNNC2=N1)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)F,6.01
CC1=C(C(C2=CNNC2=N1)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)OC,9.72
CC1=C(C(C2=CNNC2=N1)C3=CC=CO3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,7.2
CC1=C(C(C2=CNNC2=N1)C3=CC=CS3)C(=O)NC4=CC(=C(C=C4)F)Cl,6.48
CC1=C(C(C2=CNNC2=N1)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)OC,8.02
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CO4)C(=O)NC5=CC=C(C=C5)[N+](=O)[O-],3.97
CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Cl,11.59
CC1=C(C(C2=CNNC2=N1)C3=CC=CC=C3)C(=O)NC4=CC(=C(C=C4)F)Cl,9.7
CC1=C(C(C2=CNNC2=N1)C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)C(F)(F)F,9.16
CC1=C(C(N2C3=CC=CC=C3N=C2N1)C4=CC=CO4)C(=O)NC5=CC(=C(C=C5)F)Cl,8.35
