Inhibitory activity against human thrombin (using Chromozym TH as the substrate)
C1CCN(CC1)C(=O)C(CC2=CC=C(C=C2)C(=N)N)NC(=O)CNS(=O)(=O)C3=CC4=CC=CC=C4C=C3,5.32
CN(C)S(=O)(=O)N=C(N)N,5.37
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)I,5.8
C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NN=C(N)N,4.18
CC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,5.52
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)Br,5.75
COC1=CC=C(C=C1)S(=O)(=O)N=C(N)OC,6.77
COC(=NS(=O)(=O)C1=C(C(=C(C(=C1Br)Br)Br)Br)C(=O)O)N,5.3
COC(=NS(=O)(=O)C1=CC=C(C=C1)C(=O)O)N,5.5
C1(=C(C(=C(C(=C1F)F)S(=O)(=O)NN=C(N)N)F)F)F,5.93
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)N,4.95
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCCC2C(=O)NCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,3.43
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NCCC(=O)NC(CC2=CN=CN2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N=C(N)OC,2.99
C(=NS(=O)(=O)C(F)(F)F)(N)N,5.79
CC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,6.11
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)Br,6.38
C1=CC(=CC=C1S(=O)(=O)N=C(N)N)Cl,6.37
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,4.57
C1=CC(=CC=C1S(=O)(=O)NN=C(N)N)Cl,5.73
C1=CC(=CC=C1F)S(=O)(=O)NN=C(N)N,5.71
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C(N)N,4.93
C1=CC(=C(C=C1S(=O)(=O)N=C(N)N)Cl)[N+](=O)[O-],4.52
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)N=C(N)N,4.32
C1=CC(=C(C=C1S(=O)(=O)NN=C(N)N)Cl)[N+](=O)[O-],4.2
C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NN=C(N)N,4
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)[N+](=O)[O-],4.17
COC1=CC=C(C=C1)S(=O)(=O)NN=C(N)N,5.18
C1(=C(C(=C(C(=C1Br)Br)Br)Br)S(=O)(=O)NN=C(N)N)C(=O)O,4.34
C1=CC(=CC=C1C(=O)O)S(=O)(=O)NN=C(N)N,4.56
C1=CC(=CC(=C1)S(=O)(=O)NN=C(N)N)C(=O)O,4.52
CC1=CC(=C(C(=C1)C)S(=O)(=O)N=C(N)N)C,6.17
C1=CC(=CC(=C1)S(=O)(=O)N=C(N)N)[N+](=O)[O-],4.47
CC1(C2CCC1(C(=O)C2)CS(=O)(=O)N=C(N)OC)C,6.18
