Inhibition of ALK assessed as biotin-EGPWLEEEEEAYGWMDF peptide phosphorylation by TR-FRET assay
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)Cl,16.32
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)C#N,11.71
CC1(C2=C(C=CC(=C2)N3CCC(CC3)O)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,9.91
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)[N+](=O)[O-],7.79
CC1(C2=C(C=CC(=C2)OCCNC(=O)N)C(=O)C3=C1NC4=C3C=CC(=C4)C#N)C,6.27
CC1(C2=C(C=CC(=C2)N3CCN(CC3)C4COC4)C(=O)C5=C1NC6=C5C=CC(=C6)C#N)C,10.46
CCCOC1=CC2=C(C=C1)C3=C(O2)C(C4=C(C3=O)C=CC(=C4)OCCN(CC)CC)(C)C,10.8
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)Cl,14.48
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)OCC,11.31
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)Br,14.32
CC1(C2=C(C=CC(=C2)OCCN3CCS(=O)(=O)CC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,7.55
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)OC,10.95
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)F,14.22
CC(=O)NCCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)C#N,8.36
CC1(C2=C(C=CC(=C2)N3CCCCC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,12.48
CC1(C2=C(C=CC(=C2)N3CCN(CC3)S(=O)(=O)C)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,7.03
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)OC4=C3C=CC(=C4)C(F)(F)F,12.79
CCN(CC)CCOC1=CC2=C(C=C1)C(=O)C3=C(C2(C)C)NC4=C3C=CC(=C4)Br,15.44
CC1(C2=C(C=CC(=C2)N3CCOCC3)C(=O)C4=C1NC5=C4C=CC(=C5)C#N)C,11.19
CC(C)N1CCN(CC1)C2=CC3=C(C=C2)C(=O)C4=C(C3(C)C)NC5=C4C=CC(=C5)C#N,13.85
CC1(C2=C(C=CC(=C2)C3CCN(CC3)C4COC4)C(=O)C5=C1NC6=C5C=CC(=C6)C#N)C,12.77
