Inhibition of Drosophila melanogaster recombinant carbonic anhydrase-2 expressed in Escherichia coli BL21 (DE3) preincubated for 15 mins by CO2 hydration stopped-flow assay
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,4.69
CCN(CC)C(=S)[S-].[Na+],8.34
CN(C)C(=S)[S-].[Na+],8.25
C1COCCN1NC(=S)[S-].[K+],8.06
CCC(C)NC(=S)[S-].[K+],10.91
CCN(CC)CC.C1=CN=CC=C1CNC(=S)S,7.55
C(CO)N(CCO)C(=S)[S-].[Na+],6
CN(C1=CC=CC=C1)C(=S)[S-].[Na+],11.1
C1COCCN1CCNC(=S)[S-].[K+],8.37
CN1CCN(CC1)NC(=S)[S-].[K+],8.79
C(C(=O)[O-])NC(=S)[S-].[K+].[K+],5.92
CCCN(CCC)C(=S)[S-].[Na+],11.34
CCN(CC)CC.C1=CC=C(C=C1)NC(=S)S,9.01
C1CCN(CC1)CCNC(=S)[S-].[K+],8.79
CC(C)CN(CC(C)C)C(=S)[S-].[Na+],12.2
CN(CC1=CC=CC=C1)C(=S)[S-].[Na+],10.67
C1COCCN1C(=S)[S-].[Na+],10.91
C1CC(N(C1)C(=S)[S-])C(=O)[O-].[Na+].[Na+],7.06
CCCCN(CCCC)C(=S)[S-].[Na+],12.55
C1CN(CCN1C(=S)[S-])C(=S)[S-].[Na+].[Na+],5.17
C1=CC=C(C=C1)CNC(=S)[S-].[Na+],8.05
C1CCN(C1)C(=S)[S-].[Na+],11.23
CCCCCCN(CCCCCC)C(=S)[S-].[Na+],11.36
CCCCN(CC)C(=S)[S-].[Na+],10.33
C1CN(CCC1C2=CC=C(C=C2)C#N)C(=S)[S-].[Na+],8.61
CCN(CC)CC.C1=CSC(=C1)NC(=S)S,7.56
C(CN(CCNC(=S)[S-])CNC(=S)[S-])NC(=S)[S-].[K+].[K+].[K+],3.5
