Induction of RNA polymerase-1 RPA194 subunit degradation in human U2OS cells after 3 hrs by epifluorescence microscopic analysis
CN(C)CCNC(=O)C1=CC=CN2C1=NC3=CC=CC=C3C2=O,8.71
CN(C)CCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,11.23
CCN(CC)CCNC(=O)C1=CC=CN2C1=NC3=CC=CC=C3C2=O,9.03
CN(C)CCOC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,6.9
CN(C)CCN(C)C(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,8.28
C1=CC=C2C=C3C(=CC2=C1)C(=O)N4C=CC=C(C4=N3)C(=O)NCCN5C=CN=C5,7.55
C1=CC=C2C=C3C(=CC2=C1)C(=O)N4C=CC=C(C4=N3)C(=O)NCCC5=CN=CC=C5,6.6
C1=CC=C2C=C3C(=CC2=C1)C(=O)N4C=CC=C(C4=N3)C(=O)NCCC5=CC=CC=N5,6.43
C1CN(C(=O)N1)CCNC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,5.19
C1=CC=C2C=C3C(=CC2=C1)C(=O)N4C=CC=C(C4=N3)C(=O)NCCC5=CNC6=CC=CC=C65,5.8
CS(=O)(=O)CCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,5.07
CN(C)CCCCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,9.51
CN(C)CCCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,9.79
CN1CCCC1CCNC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,8.76
CN(C)CCCN(C)C(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,7.95
C1C(CN1)NC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,9.05
CN1CCC(CC1)NC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,10.37
CC(C)(C)OC(=O)N1CC(C1)NC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,4.87
CN1CCC(C1)N(C)C(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,7.79
CCN(CC)C1CCN(C1)C(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,8
C1CCN(CC1)CCNC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,10.37
C1CCN(C1)CCNC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,10.84
CCN(CC)CCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,10.54
CC(CN(C)C)NC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O,10.7
CC(CNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O)N(C)C,11.38
CC(C)N(CCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O)C(C)C,8.49
C1COCCN1CCNC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,7.95
CN1CCN(CC1)CCNC(=O)C2=CC=CN3C2=NC4=CC5=CC=CC=C5C=C4C3=O,8.74
CN(CCNC(=O)C1=CC=CN2C1=NC3=CC4=CC=CC=C4C=C3C2=O)CCOC,8.27
