Negative allosteric modulation of human mGluR5 expressed in CHO cells assessed as inhibition of L-quisqualate-induced intracellular cAMP accumulation treated 5 mins before L-quisqualate addition by FLIPR assay
C1CC2=C(C=CC(=N2)C#CC3=CC=CC=C3)C(=O)C1,24.37
CC1(CCC2=C(C1=O)C=CC(=N2)C#CC3=CC=CC=C3)C,25.48
CC1=CC=C(C=C1)NC2=NC=C3C(=N2)CC(CC3=O)(C)C,11.49
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)OC(F)F,10.77
CC1CC2=NC(=NC=C2C(=O)C1)NC3=NC=C(C=C3)Cl,9.06
CC1(CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)C#N)C,8.02
CC1(CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)Cl)C,12.05
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC(=CC=C3)Cl,9.49
C1CC2=NC(=NC=C2C(=O)C1)NC3=CC=CC(=C3)C#N,8.35
C1CCC2=NC(=NC=C2C1)NC3=CC(=CC=C3)Cl,16.78
C1CC2=C(C=C(C=N2)C#CC3=CC=CC=C3)C(=O)C1,25.08
CC1(CC2=C(C=C(C=N2)C#CC3=CC=CC=C3)C(=O)C1)C,23.92
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)Cl,13.6
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)C#N,9
CC1CCC(CC1)NC2=NC=C3C(=N2)CC(CC3=O)C,10.84
CCC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)Cl,10.84
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)OC,9.71
CC1=CC(=CC=C1)NC2=NC=C3C(=N2)CCCC3=O,11.49
C1CC2=NC(=NC=C2C(=O)C1)NC3=CC(=CC=C3)Cl,12.61
CC1=CC(=CC=C1)NC2=NC=C3C(=O)CCC(C3=N2)(C)C,10.9
C1CCC2=NC(=NC=C2C1)NC3=CC=C(C=C3)Cl,14.09
C1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)Cl,11.19
C1CC2=NC(=NC=C2C(=O)C1)NC3=CC(=CC(=C3)C#N)F,6.3
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC=C(C=C3)C,12.34
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CC(=C(C=C3)C#N)F,8.65
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CN=C(C=C3)Cl,10.87
C1CCC2=C(C1)N=C(S2)NC3=CC=C(C=C3)F,10.52
CC1CC2=C(C=C(C=N2)C#CC3=CC=CC=C3)C(=O)C1,25.22
CC1CC2=NC(=NC=C2C(=O)C1)NC3=CN=C(C=C3)C,10.26
C1CC2=NC(=NC=C2C(=O)C1)NC3=CC(=CC=C3)F,10.3
