Inhibition of intercellular adhesion molecule-1 (ICAM1) in human endothelial cells
CC1=CC=C(C=C1)SC2=C3C=C(SC3=CN=C2)C(=O)N,6.94
C1=CC(=CC=C1SC2=C3C=C(SC3=CN=C2)C(=O)N)Cl,6.68
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COCCOCCOC,7.75
COCCOCCOCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.93
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CS4,7.63
CC(=O)NC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,5.57
CCOC(=O)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.47
C1=CC(=CC=C1N)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.17
C1=CC(=CC=C1CO)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.72
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)CO,7.53
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COC,8.76
C1=CC(=CC=C1C=CC(=O)NCC(CO)O)OC2=CN=CC3=C2C=C(S3)C(=O)N,3.74
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C=CC(=O)NCCN4CCOCC4,6.01
C1COCCN1CCNC(=O)C=CC2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,5.55
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)COCCOC,8.27
COCCOCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.35
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4CCN(CC4)C,8.05
C1=CC(=CC=C1C(CO)O)OC2=CN=CC3=C2C=C(S3)C(=O)N,4.61
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4CCOCC4,7.73
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CN=C4,8.45
C1=CC(=CC=C1N2C=CN=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,7.46
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)NCCCN4CCN(CC4)C,7.06
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=NC=N4,6.17
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)N4C=CC=N4,8.63
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(CO)(F)F,6.52
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,8.61
CCOCCOCCOCC1(CC1)C2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)NC,6.43
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4(CC4)CO,7.36
CC1=C(C=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,7.3
C1COCCN1C(=O)C2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,4.94
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Cl,9.78
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(F)(F)F,11.33
C1=CC(=CC=C1C(F)(F)F)OC2=CN=CC3=C2C=C(S3)C(=O)N,8.44
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)I,8.99
CN(C)C(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Cl,9.54
CC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,8.24
CC1=C(C=CC(=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N)Cl,7.58
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Br,10.45
C1=CC(=CC=C1C#N)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.42
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)Br,8.88
CCOC(=O)C1=CC(=CC=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,5.15
C1CCC(CC1)NC(=O)N(C2CCCCC2)C(=O)C3=CC=C(C=C3)OC4=CN=CC5=C4C=C(S5)C(=O)N,4.85
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CO4,8.96
C1COCCN1C(=O)C=CC2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,6.34
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C=CC(=O)NCCN(CCO)CCO,4.09
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(=NO)N,5.33
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CC=CC=C4,9.57
CC(CC(=O)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)NC)(C4=CC=C(C=C4)OC5=CN=CC6=C5C=C(S6)C(=O)NC)O,4.29
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C=CC(=O)NCCC4=CN=CN4,4.5
COC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.2
CCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,8.24
C=CC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,9.31
C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.41
CCNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)Cl,9.4
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)NCCO)Cl,6.49
C1=CC(=CC(=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N)C(F)(F)F,6.55
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=NOC(=N4)C(F)(F)F,6.47
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C4=CN=CN4C,6.62
C=CCC1=CC=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N,6.54
CCCCCCCCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.75
C1=CC(=C(C=C1Cl)Br)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.98
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)F,7.27
CC(C)(C)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.45
CC(C)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.84
COCC1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.59
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C#N,7.5
C1=CC(=CC(=C1)Cl)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.54
CCOCCOCCOCC(C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)NC)(F)F,7.08
CC1=C(C=CC(=C1)Cl)OC2=CN=CC3=C2C=C(S3)C(=O)N,6.67
C1=CC(=CC=C1C=CC(=O)NCCN(CCO)CCO)OC2=CN=CC3=C2C=C(S3)C(=O)N,3.66
C1=CC(=C(C=C1OC2=CN=CC3=C2C=C(S3)C(=O)N)F)Cl,8.56
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C=CC(=O)NCC(CO)O,4.19
CC(=O)C1=CC=C(C=C1)OC2=CN=CC3=C2C=C(S3)C(=O)NC,7.66
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)OC(F)(F)F,8.2
C1=CC(=CC(=C1)Br)OC2=CN=CC3=C2C=C(S3)C(=O)N,7.45
C1CCOC(C1)OCC2=CC=C(C=C2)OC3=CN=CC4=C3C=C(S4)C(=O)N,7.91
CNC(=O)C1=CC2=C(S1)C=NC=C2OC3=CC=C(C=C3)C(=O)NCCN4CCOCC4,5.07
C1=CC(=CC=C1OC2=CN=CC3=C2C=C(S3)C(=O)NCCO)Br,7.15
