Inhibition of tissue factor procoagulant activity in LPS-stimulated human THP1 cells preincubated for 1 hr before LPS addition measured after 5 hrs
COC1=C(C=CC(=C1)C=CC(=CC(=O)C=CC2=CC(=C(C=C2)O)OC)O)O,6.96
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,19.48
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC,19.03
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)O,11.23
COC1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)O)OC)OC,13.32
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC,20.12
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC6C(C(C(C(O6)CO)O)O)O,5.69
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC(=O)C6=CC=CC=C6,11.23
CC(=O)OC1=CC=CC=C1C(=O)OC2=C(C=CC3=C2CN4CCC5=CC6=C(C=C5C4C3)OCO6)OC,7.49
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)O,14.54
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)O,15.97
CC(=O)OC1=C(C=CC2=C1CN3CCC4=CC5=C(C=C4C3C2)OCO5)OC,12.58
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC6C(C(C(C(O6)CO)O)O)O,6.18
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC5C(C(C(C(O5)CO)O)O)O,6.06
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)O)O)C=C1)OC,9.67
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)OC(=O)C=CC6=CC=CC=C6,14.72
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)O,13.15
CCC(=O)OC1=C(C=CC2=C1CN3CCC4=CC5=C(C=C4C3C2)OCO5)OC,12.1
CC(=O)OC1=C(C=C(C=C1)C=CC(=O)OC2=C(C=CC3=C2CN4CCC5=CC6=C(C=C5C4C3)OCO6)OC)OC,7.22
COC1=C(C2=C(CC3C4=CC(=C(C=C4CCN3C2)OC)OC)C=C1)OC5C(C(C(C(O5)CO)O)O)O,5.97
COC1=C(C2=C(CC3C4=CC5=C(C=C4CCN3C2)OCO5)C=C1)O,15.47
CCCCCC(=O)OC1=C(C=CC2=C1CN3CCC4=CC5=C(C=C4C3C2)OCO5)OC,10.18
