Inhibition of HDAC8 (unknown origin) using fluorogenic tetrapeptide RHK(Ac)K(Ac) substrate by fluorescence assay
C1=CC=C(C=C1)NC(=O)CCCCCCC(=O)NO,8.43
C1=CC=C(C=C1)NC(=O)CCCCCCS,8.79
C1=CC=C(C=C1)NC(=O)CCCCCS,8.64
C1=CC=C(C=C1)NC(=O)CCCCCCCS,8.76
CC(C)(C)OC(=O)NC(CCCCCS)C(=O)NC1CCCC1,4.1
C1CC(=O)NC1C(=O)NC(CCCCCS)C(=O)NC2=CC=CC(=C2)C(F)(F)F,5.15
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.06
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.53
CN1C(CCCC1=O)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.71
C1CC(C(=O)NC1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.72
C1CC(C(=O)NC1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.48
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2,5.45
CC1=CC=C(C=C1)NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2,5.11
C1CC(=O)NC1C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.73
C1CC(=O)NC1C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.2
C1CC(=O)NC1C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,4.04
CN1C(CCC1=O)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.34
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2,5.53
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2,5.53
CC1=CC(=CC=C1)NC(=O)C(CCCCCS)NC(=O)C2CCC(=O)N2C,5.97
C1C(C(C(=O)N1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,5.87
C1C(C(C(=O)N1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,4.51
C1C(C(C(=O)N1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,5.16
C1C(C(C(=O)N1)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2)C3=CC=CC=C3,4.43
C1C(NC1=O)C(=O)NC(CCCCCS)C(=O)NC2=CC=CC=C2,5.72
C1CCC(C1)NC(=O)CCCCCCS,8.3
C1CCC(C1)NC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2,5.03
C1=CC(=CC=C1CNC(=O)CCCCCCS)C(F)(F)F,9.47
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)NCC2=CC=C(C=C2)C(F)(F)F,6.06
C1=CC=C(C=C1)COC2=CC=CC(=C2)CNC(=O)CCCCCCS,7.84
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)NCC2=CC(=CC=C2)OCC3=CC=CC=C3,5.95
CC1=CC(=CC=C1)CCNC(=O)CCCCCCS,9.73
CC1=CC(=CC=C1)CCNC(=O)C(CCCCCS)NC(=O)C2CCCC(=O)N2,6.16
C1CC(NC(=O)C1)C(=O)NC(CCCCCS)C(=O)N2CCC3=CC=CC=C3C2,4.82
