BindingDB_Patents: Kinase Assay. MELK activity was determined in the presence or absence of compounds using fluorescein isothiocyanate-labeled (FITC-labeled) histone H3 peptide as a substrate. The extent of FITC-labeled histone H3 peptide phosphorylation was measured by immobilized metal ion affinity-based fluorescence polarization (IMAP) technology (Sportsman J R, et al., Assay Drug Dev. Technol. 2: 205-14, 2004) using IMAP FP Progressive Binding System (Molecular Devices Corporation). Test compounds were dissolved in DMSO at 12.5 mM and then serially diluted as the DMSO concentration in the assays to be 1%. The serially diluted compounds, 0.8 ng/micro-L PBK (Carna Biosciences) and 100 nM FITC-labeled histone H3 peptide were reacted in a reaction buffer (20 mM HEPES, 0.01% Tween-20, 0.3 mM MgCl2, 2 mM dithiothreitol, 50 micro-M ATP, pH 7.4) at room temperature for 1 hour. The reaction was stopped by the addition of three fold assay volume of progressive binding solution. Following 0.5 hour incubation at room temperature.
CC(=O)C1=CN=C2C=CC(=NC2=C1NC3CCC(CC3)CN(C)C)Cl,11.2
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)Cl)NC2=C1NC4CCC(CC4)N(C)C,12.16
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)F)NC2=C1NC4CCC(CC4)N(C)C,11.39
CN(C)CC1CCC(CC1)NC2=C3C(=NC=C2C(=O)C4CC4)C=CC(=C5C=C(C(=O)C(=C5)Cl)Cl)N3,11.87
CN(C)CC1CCC(CC1)NC2=C3C(=NC=C2C(=O)C4CC4)C=CC(=C5C=C(C(=O)C(=C5)Cl)F)N3,11.61
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)Cl)NC2=C1NC4CCC(CC4)CN(C)C,11.44
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)F)NC2=C1NC4CCC(CC4)CN(C)C,11.34
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)OC)NC2=C1NC4CCC(CC4)CN(C)C,10.08
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)Cl)NC2=C1NC4CCC(CC4)CCN(C)C,11.69
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)F)NC2=C1NC4CCC(CC4)CCN(C)C,11.3
CC(=O)C1=CN=C2C=CC(=C3C=CC(=O)C(=C3)OC(F)(F)F)NC2=C1NC4CCC(CC4)CN(C)C,9.78
CN(C)CC1CCC(CC1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)Cl)N3,8.67
CN(C)CC1CCC(CC1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)F)N3,8.53
CN(C)CC1CCC(CC1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)OC)N3,8
CN(C)C1CCC(CC1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)Cl)N3,8.96
CN(C)CC1=CC=C(C=C1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)Cl)N3,8.24
CN(C)CC1=CC=C(C=C1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)F)N3,7.8
CN(C)CC1=CC=C(C=C1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)OC)N3,7.34
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)Cl)NC2=C1NC4=CC=CC(=C4)CCN5CCCC5,9.57
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)F)NC2=C1NC4=CC=CC(=C4)CCN5CCCC5,8.75
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)Cl)NC2=C1NC4=CN=C(C=C4)OCCN(C)C,8.3
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)F)NC2=C1NC4=CN=C(C=C4)OCCN(C)C,7.79
CC(=O)C1=CN=C2C=CC(=C3C=C(C(=O)C(=C3)Cl)OC)NC2=C1NC4=CN=C(C=C4)OCCN(C)C,7.34
CN(C)CCOC1=NC=C(C=C1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)Cl)N3,6.57
CN(C)CCOC1=NC=C(C=C1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)F)N3,6.13
CN(C)CCOC1=NC=C(C=C1)NC2=C3C(=NC=C2S(=O)(=O)C)C=CC(=C4C=C(C(=O)C(=C4)Cl)OC)N3,5.92
