Inhibitory activity against Dihydrofolate reductase from Pneumocystis carinii
COC1=CC(=CC(=C1OC)OC)CC2=CN=C(N=C2N)N,4.66
CC1=C2C(=NC(=NC2=NC=C1CC3=C(C=CC(=C3)OC)OC)N)N,6.8
CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C(=C3)OC)OC)OC,6.28
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=CC(=C3)OC)OC)N)N,6.05
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=CC4=CC=CC=C43)N)N,6.08
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C(=C3)OC)OC)OC)N)N,5.42
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=CC(=C3)OC)OC)N)N,6.3
CCOC1=CC(=C(C=C1)OCC)NCC2=CN=C3C(=C2C)C(=NC(=N3)N)N,5.87
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C=C3)OC)OC)N)N,5.78
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC(=C(C=C3)OC)OC)N)N,6.07
CCOC1=CC(=C(C=C1)OCC)N(C)CC2=CN=C3C(=C2C)C(=NC(=N3)N)N,4.9
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=CC(=C3)OC)OC)N)N,6.13
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=C(C=C(C=C3)OC)OC)N)N,5.6
CC1=C2C(=NC(=NC2=NC=C1CNC3=C(C=C(C=C3)OC)OC)N)N,5.36
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=C(C=CC(=C3)OC)OC)N)N,5.93
CC1=C2C(=NC(=NC2=NC=C1CN(CC#C)C3=CC(=C(C(=C3)OC)OC)OC)N)N,5.98
CC1=C2C(=NC(=NC2=NC=C1CNC3=CC=C(C4=CC=CC=C43)OC)N)N,6.6
CC1=C2C(=NC(=NC2=NC=C1CN(C3=CC(=C(C(=C3)OC)OC)OC)C(C)C)N)N,6.47
CCN(CC1=CN=C2C(=C1C)C(=NC(=N2)N)N)C3=CC(=C(C(=C3)OC)OC)OC,6
CC1=C2C(=NC(=NC2=NC=C1CN(C)C3=CC(=C(C(=C3)OC)OC)OC)N)N,6.48
