Displacement of [3H]-N-methylspiperone from human dopamine D2 receptor expressed in HEK293 cell membranes after 1 hr by liquid scintillation counting analysis
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N2)O)C4=C(C(=CC=C4)Cl)Cl,8.56
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC=CC=C4,14.79
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC=CC=C4,15.66
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=CC=CC=C5C=C4,16.16
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5,15.6
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)NC=C5,11.71
COC1=CC=CC=C1N2CCN(CC2)CCCCC3=CN(N=N3)C4=CC5=C(C=C4)C=NC=C5,11.94
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=CC=CC=C4C=C3)C5=C(C(=CC=C5)Cl)Cl,19.07
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=C(C=C3)C5=CC=CC=C5C4)C6=C(C(=CC=C6)Cl)Cl,17.14
C1CN(CCN1CCCCC2=CN(N=N2)C3=CC4=C(C=C3)NC=C4)C5=C(C(=CC=C5)Cl)Cl,13.84
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=CC=CC=C5C=C4,16.44
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5,15.73
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)NC=C5,11.83
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC5=C(C=C4)N=CC=C5,12.43
COC1=CC=CC=C1N2CCN(CC2)CCCCN3C=C(N=N3)C4=CC=C(C=C4)C5=CC=CC=C5,15.43
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=CC=CC=C4C=C3)C5=C(C(=CC=C5)Cl)Cl,18.79
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=C(C=C3)C5=CC=CC=C5C4)C6=C(C(=CC=C6)Cl)Cl,16.28
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=C(C=C3)NC=C4)C5=C(C(=CC=C5)Cl)Cl,13.69
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC4=C(C=C3)N=CC=C4)C5=C(C(=CC=C5)Cl)Cl,14.51
C1CN(CCN1CCCCN2C=C(N=N2)C3=CC=C(C=C3)C4=CC=CC=C4)C5=C(C(=CC=C5)Cl)Cl,15.02
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=CC=CC=C5C=C4)O,10.09
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC=C(C=C4)C5=CC=CC=C5)O,9.13
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC=CC=C4)O,8.88
COC1=CC=CC=C1C2=CN(N=N2)CCC(CN3CCN(CC3)C4=CC=CC=C4OC)O,7.9
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=C(C=C4)C6=CC=CC=C6C5)O,9.33
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=C(C=C4)N=CC=C5)O,8.01
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=CC=CC=C4C=C3)O)C5=C(C(=CC=C5)Cl)Cl,8.23
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC=C(C=C3)C4=CC=CC=C4)O)C5=C(C(=CC=C5)Cl)Cl,8.4
COC1=CC=CC=C1N2CCN(CC2)CC(CCN3C=C(N=N3)C4=CC5=C(C=C4)NC=C5)O,7.4
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=C(C=C3)NC=C4)O)C5=C(C(=CC=C5)Cl)Cl,8.22
C1CN(CCN1CC(CCN2C=C(N=N2)C3=CC4=C(C=C3)N=CC=C4)O)C5=C(C(=CC=C5)Cl)Cl,9.4
C1CN(CCN1CC(CCNC(=O)C2=CC3=CC=CC=C3N=C2)O)C4=C(C(=CC=C4)Cl)Cl,9.45
C1CN(CCN1CC(CCNC(=O)C2=CC3=C(CC4=CC=CC=C43)C=C2)O)C5=C(C(=CC=C5)Cl)Cl,13.01
