Inhibition of human full length recombinant carbonic anhydrase 6 by stopped flow CO2 hydrase assay
C1=CC(=CC=C1CCN)S(=O)(=O)N,6.44
C1=CC(=CC=C1NC2=NC(=NC=C2)N)S(=O)(=O)N,5.34
C1=C(C(=CC(=C1Cl)S(=O)(=O)N)S(=O)(=O)N)N,3.81
C1=CC2=C(C=C1O)SC(=N2)S(=O)(=O)N,5.38
C1=CC(=CC=C1CCNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,5.11
C1=CC(=CC=C1CNS(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)N,4.87
C1=CC(=CC=C1C(=O)O)S(=O)(=O)N,5.72
C1=CC(=CC=C1CCO)S(=O)(=O)N,6.06
C1=CC(=CC=C1CO)S(=O)(=O)N,5.83
C1=CC=C(C(=C1)N)S(=O)(=O)N,6.46
CN1C(=N)SC(=N1)S(=O)(=O)N,4.6
C1(=NN=C(S1)S(=O)(=O)N)N,4.1
C1=CC(=C(C=C1S(=O)(=O)N)I)N,6.33
C1=C(C=C(C(=C1S(=O)(=O)N)Cl)Cl)S(=O)(=O)N,5.18
CCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,6.2
C1=CC(=C(C=C1S(=O)(=O)N)Br)N,5.64
C1=CC(=C(C=C1S(=O)(=O)N)F)N,7.42
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,5.76
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,5.25
C1=C(C(=CC(=C1N)S(=O)(=O)N)S(=O)(=O)N)C(F)(F)F,3.69
C1=CC(=CC=C1CN)S(=O)(=O)N,5.62
C1=CC(=C(C=C1S(=O)(=O)N)Cl)N,6.3
C1=CC(=CC=C1NN)S(=O)(=O)N,5.53
C1=CC(=CC=C1N)S(=O)(=O)N,6.37
CCN1CCCC1CNC(=O)C2=C(C=CC(=C2)S(=O)(=O)N)OC,8.26
CC1=CC=C(C=C1)S(=O)(=O)N,8.46
CC1=CC=C(C=C1)C2=CC(=NN2C3=CC=C(C=C3)S(=O)(=O)N)C(F)(F)F,8.14
C1=CC=C2C(=C1)C(=NO2)CS(=N)(=O)O,7.38
CC1=C(C(=NO1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N,6.6
C1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,3.97
C1=CC2=C(C(=C1)NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)N)NC=C2Cl,5.28
C1CCS(=O)(=O)N(C1)C2=CC=C(C=C2)S(=O)(=O)N,6.01
C1=CC=C(C(=C1)NN)S(=O)(=O)N,5.59
C1=CC=C(C(=C1)C2=NN=C(S2)S(=O)(=O)N)Cl,5.67
C1=CC(=CC=C1N)S(NC2=NN=C(S2)S(=O)(=O)N)(O)O,3.55
CCNC1CC(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)C,5.29
CCNC1CN(S(=O)(=O)C2=C1C=C(S2)S(=O)(=O)N)CCCOC,5.52
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,5.93
