Inhibition of recombinant trypanothione reductase from Trypanosoma brucei brucei S427 by DTNB-coupled spectrophotometric assay
CCC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)OC)C3=CC=CC=C3,11.07
C1CNC(=O)CN2C1=NC3=C(C2C4=CC=CC=C4)C=C(C=C3)Br,9.86
CCOC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1C)C3=CC=CC=C3,11.74
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)COC)C3=CC=CC=C3,10.91
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4CC4)C5=CC=CC=C5,14.88
CC1=NC2=C(C=C(C=C2)I)C(N1CCN3CCCCC3)C4=CC=CC=C4,34.27
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCCN(C)C)C,35.23
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)C(C)(C)C,27.08
CC1=CC=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C,33.06
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3OC)C4=CC=CC=C4,24
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)N(C)C)C4=CC=CC=C4,32.33
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN(C)C)C3=CC=CC=C3,28.96
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCCN(C)C)C3=CC=CC=C3,31.85
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC)C3=CC=CC=C3,20.63
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCO)C3=CC=CC=C3,16.1
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)O)C3=CC=CC=C3,8.38
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)NN)C3=CC=CC=C3,6.82
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=CC=C5,14.8
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)CC4=CC=CC=C4)C5=CC=CC=C5,14.56
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)COC)C4=CC=CC=C4,11.98
CC1=NC2=C(C=C(C=C2C(N1CCCN(C)C)C3=CC=CC=C3)Cl)Br,22.69
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)F,32.09
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4CCCCC4,24.25
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)O,14.83
COC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1CCN3CCOCC3)C4=CC=CC=C4,7.41
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C)C3=CC=CC=C3,12.7
COC(=O)CN1C(C2=C(C=CC(=C2)Br)N=C1CN3CCOCC3)C4=CC=CC=C4,7.45
CC1=CC2=C(C=C1)N=C(N(C2C3=CC=CC=C3)CC(=O)OC)C,9.96
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C4=CC=CO4)C5=CC=CC=C5,12.19
CC1=NC2=C(C=C(C=C2)C3=CC=NC=C3)C(N1CCN4CCCCC4)C5=CC=CC=C5,16.88
CC1=NC2=C(C=C(C=C2)C3=CC=CC4=CC=CC=C43)C(N1CCN5CCCCC5)C6=CC=CC=C6,27.05
CC1=NC2=C(C=C(C=C2C3=CC=CC=C3)Cl)C(N1CCCN(C)C)C4=CC=CC=C4,24.52
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)(C4=CC=C(C=C4)F)O,13
CC1=CC=CC(=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C,28.33
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)CC4=CC=CC=C4,22.83
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)O,12.03
CCN1C(C2=C(C=CC(=C2)Cl)N=C1C)C3=CC=CC=C3,37.95
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C)C4=CC=CC=C4,27.32
C1C2=NC3=C(C=C(C=C3)Br)C(N2CC(=O)N1)C4=CC=CC=C4,9.91
CC1=NC2=C(C=C(C=C2)C3=CC4=CC=CC=C4O3)C(N1CCN5CCCCC5)C6=CC=CC=C6,15.86
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)(C4=CC=C(C=C4)OC)O,10.99
CC1=CC=C(C=C1)C2(C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C)O,15.74
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)Cl,32.57
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)Cl,31.43
CC1=C(C=C(C=C1)C2C3=C(C=CC(=C3)Cl)N=C(N2CCN4CCCCC4)C)C,27.43
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4,37.33
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=C(C=C3)C(F)(F)F)C4=CC=CC=C4,36.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=CC=C4,30.49
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCOCC3)C4=CC=CC=C4,19.78
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC(=O)OC)C3=CC=CC=C3,12
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)CN(C)C)C3=CC=CC=C3,12.71
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=C(C=C4)Cl)Cl,31.24
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3F)C4=CC=CC=C4,38.63
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)OC(C)(C)C)C3=CC=CC=C3,10.36
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C3=CC=CC=C3)C4=CC=CC=C4,12.91
CC1=NC2=CC=CC=C2C(N1CCN3CCCCC3)C4=CC=CC=C4,32.42
CC1=NC2=C(C=C(C=C2)Br)C(N1CCN3CCCCC3)C4=CC=CC=C4,32.39
CC1=NC2=C(C=C(C=C2)C3=CC=CO3)C(N1CCN4CCCCC4)C5=CC=CC=C5,18.41
CC1=NC2=C(C=C(C=C2)C3=CSC=C3)C(N1CCN4CCCCC4)C5=CC=CC=C5,12.96
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=CC=C3)C4=CC=CC=C4,38.66
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,36.27
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C3=CC=CO3)C4=CC=CC=C4,10.49
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)OC(C)(C)C)C4=CC=CC=C4,12.04
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)C)C4=CC=CC=C4,14.74
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)OC,20.75
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCC3=CC=CC=C3)C4=CC=CC=C4,36.53
CC1=NC2=C(C=C(C=C2)Cl)C(N1CC3=CC(=CC=C3)Cl)C4=CC=CC=C4,34.97
CC1=NC2=C(C=C(C=C2)Br)C(N1CC(=O)OC)C3=CC=CC=C3,12.33
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)CC3=CC=CC=C3)C4=CC=CC=C4,12.85
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCN(CC3)C(=O)CN(C)C)C4=CC=CC=C4,15.17
CC1=NC2=C(C=C(C=C2)C3=CC=CC=C3)C(N1CCN4CCCCC4)C5=CC=CC=C5,27.26
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC(=CC=C4)OC,16.22
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCN3CCCCC3)C4=CC=C(C=C4)F,28.18
CC1=CC=C(C=C1)CN2C(C3=C(C=CC(=C3)Cl)N=C2C)C4=CC=CC=C4,37.73
CC1=NC2=C(C=C(C=C2)Cl)C(N1CCNC(=O)C3CC3)C4=CC=CC=C4,12.61
