Competitive inhibition of recombinant human DOT1L using adenosine/deazaadenosine as substrate and SAM cofactor
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSCCC(C(=O)O)N)O)O,3.27
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)I,3.75
CN(C)CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,3.61
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CSCCCN)O)O,2.34
C1=CC=C(C=C1)NC(=O)OCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,2.62
C1=CC=C(C=C1)NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.37
C1=CC=C(C=C1)NC(=O)NCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,2.55
C1=CC=C(C=C1)COC(=O)NCCCNCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,2.56
CNC1=NC=NC2=C1N=CN2C3C(C(C(O3)CSCCC(C(=O)O)N)O)O,3.07
CC(C)N(CCCNC(=O)OCC1=CC=CC=C1)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,2.9
C1=CC=C(C=C1)NC(=O)CCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,2.68
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,5.68
C1=CC=C(C=C1)NC(=O)NCCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.21
C1=CC(=CC=C1C(F)(F)F)NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.9
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=CC4=C3N=CN=C4N)O)O,6.32
C1=CC=C(C=C1)CNC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.08
C1=CC(=CC=C1NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O)Cl,3.82
CNC1=NC=NC2=C1N=CN2C3C(C(C(O3)CN(CCCC(C(=O)O)N)CCI)O)O,4.03
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4NC)O)O,6.08
C1=C(C2=C(N1C3C(C(C(O3)CSCCC(C(=O)O)N)O)O)N=CN=C2N)Br,3.65
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN(CCC(C(=O)O)N)CCI)O)O,2.58
CC(C)(C)C1=CC=C(C=C1)NC(=O)NCCCSCC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,3.85
C1=NC2=C(C(=N1)N)N=CN2C3C(C(C(O3)CN(CCCC(C(=O)O)N)CCI)O)O,3.99
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2C(C(C(O2)N3C=C(C4=C3N=CN=C4N)Br)O)O,6.32
CC(C)(C)C1=CC=C(C=C1)NC(=O)NCCCN(C)CC2C(C(C(O2)N3C=NC4=C3N=CN=C4N)O)O,4.82
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2=CC(C(C2O)O)N3C=NC4=C3N=CN=C4N,5.75
CC(C)N(CCCNC(=O)NC1=CC=C(C=C1)C(C)(C)C)CC2CC(C(C2O)O)N3C=NC4=C3N=CN=C4N,5.8
CN(CCCNC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)CC4C(C(C(O4)N5C=CC6=C5N=CN=C6N)O)O,3.18
CC(C)N(C)CC1C(C(C(O1)N2C=NC3=C2N=CN=C3N)O)O,4.02
