Binding affinity to human ERG expressed in CHOK1 cells by IonWorks HT assay
C1=CC=C2C(=C1)C(N(C2=O)CCOC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,6.57
C1C(CC1(F)F)N2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.91
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)CC(F)(F)F,7.79
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=NC=C3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.4
CC(C)(CC1=CC=CC=N1)N2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.5
CC(CC#N)N1C(C2=CC=CC=C2C1=O)C(=O)NCC3=CC=C(C=C3)OC(F)(F)F,5.47
C1COCCC1CCN2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,6.86
CC1(C2=CC=CC=C2C(=O)N1CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,6.93
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CN=C(C=C4)OCC(F)(F)F,5.68
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CN=C(C=C4)OCCC(F)(F)F,5.57
CC1=NC(=CC=C1)CCN2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.24
CC1=CC=CC2=C1C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.34
CC(C)(C)OC(=O)N1CCC(CC1)N2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,5.5
C1=CC=C2C(=C1)C(N(C2=O)CCC3=NC=C(C=N3)F)C(=O)NCC4=CC(=CC=C4)OC(F)(F)F,5.47
C1=CC=C2C(=C1)C(N(C2=O)CCC3=NC=C(C=C3)F)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.38
C1=CC=NC(=C1)CCN2C(C3=C(C2=O)C=CC=C3F)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.34
C1=CC=C2C(=C1)C(N(C2=O)CCC#N)C(=O)NCC3=CC=C(C=C3)OC(F)(F)F,5.56
C1=CC=NC(=C1)CCN2C(C3=C(C2=O)C(=CC=C3)F)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.11
C1=CC=C2C(=C1)C(N(C2=O)CCC3=NC=CN=C3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,5.97
C1=CC=C2C(=C1)C(N(C2=O)CCC3=NC=C(C=N3)F)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,6.23
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CN=CC=C3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.35
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)Br,8.08
CC(CC1=CC=CC=N1)N2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.08
C1=CC=C2C(=C1)C(N(C2=O)CCC3=NC=CC=N3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,5.68
CC(C)(C)OC(=O)N1CC(C1)N2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,5.62
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)C(F)(F)F,8.13
COC1=CC=CC2=C1C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,6.74
C1=CC=C2C(=C1)C(N(C2=O)CC3=NC=C(C=C3)C(F)(F)F)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.66
C1=CC=C2C(=C1)C(N(C2=O)CC(C3=CC=CC=N3)(F)F)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.01
C1CC(OC1)CN2C(C3=CC=CC=C3C2=O)C(=O)NCC4=CC=C(C=C4)OC(F)(F)F,7.03
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC(=CC=C4)OC(F)(F)F,6.54
C1=CC=C2C(=C1)C(N(C2=O)CCC3=CC=CC=N3)C(=O)NCC4=CC=C(C=C4)OCC(F)(F)F,7.06
CC(C1=CC=C(C=C1)OCC(F)(F)F)NC(=O)C2C3=CC=CC=C3C(=O)N2CCC4=CC=CC=N4,7.18
