Inhibition of gamma secretase assessed as reduction of amyloid beta level in H4 cells
CC(C(=O)NC1C2=CC=CC=C2CNN(C1=O)C)NC(=O)CC3=CC(=CC(=C3)F)F,8.89
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC(=CC(=C3)F)F,9.05
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC(=CC=C3)F,8.91
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC=C(C=C3)F,7.96
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC(=CC=C3)Cl,8.8
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CN=CC=C3,6.54
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3CCCCC3,8.11
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC4=CC=CC=C4C=C3,7.23
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC=CS3,7.16
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CSC=C3,7.56
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC=CO3,7.33
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(=O)C3=CC(=CC(=C3)F)F,8.34
CC(C)N1C(=O)C(C2=CC=CC=C2C=N1)NC(=O)C(C)NC(=O)CC3=CC(=CC(=C3)F)F,9.24
CC1=NN(C(=O)C(C2=CC=CC=C12)NC(=O)C(C)NC(=O)CC3=CC(=CC(=C3)F)F)C,9.78
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC(=CC(=C3)F)F)O,8.73
CC1=NN(C(=O)C(C2=CC=CC=C12)NC(=O)C(C)NC(=O)CC3=COC=C3)C,8.36
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC(=CC(=C3)F)F,10.24
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC(=CC=C3)F,9.57
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC=C(C=C3)F,8.64
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC=CC=C3F,8.43
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CSC=C3,7.69
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3=CC=CS3,7.32
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)CC3CCCCC3,8.64
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC=CC=C3)O,6.53
CC(C)CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC=CC=C3)O,8.46
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC(=CC(=C3)F)F)O,8.57
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC(=CC(=C3)F)F)O,7.2
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC(=CC(=C3)F)F)O,6.77
CC(C(=O)NC1C2=CC=CC=C2C=NN(C1=O)C)NC(=O)C(C3=CC(=CC(=C3)F)F)O,5.51
