Inhibition of PM2 by FRET assay
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CN=CN=C3,12.72
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)NCC3=CC=CC=C3,17.9
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC4=C(C=C3)OCO4,16.65
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CN=C(C=C2)C3=CC=CC=C3,17.1
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)N(C)CC3=CC=CC=C3,24.41
CCCCCC1=CC=C(C=C1)C(=O)N(CC2=CC=C(C=C2)C3=CC=C(C=C3)CC(=O)OC)C4CCN(CC4)CCC(C)C,16.49
CCCCCC1=CC=C(C=C1)C(=O)N(CCN2CCC(CC2)CC3=CC=CC=C3)CC4=CC=C(C=C4)C5=CC6=C(C=C5)OCO6,16
CCCCCC1=CC=C(C=C1)C(=O)N(CCN2CCC(CC2)CCCC3=CC=CC=C3)CC4=CC=C(C=C4)C5=CC6=C(C=C5)OCO6,16.15
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCO)CC2=CC=CC=C2)CC3=CC=C(C=C3)C4=CC5=C(C=C4)OCO5,10.41
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCC)CCC)CC2=CC=C(C=C2)C3=CC4=C(C=C3)OCO4,14.94
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=NC=C(C=C2)C3=CC=CC=C3,15.45
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)NC3=CC=CC=C3,18.69
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CC)CCN(CC)CC)CC2=CC=C(C=C2)C3=CC4=C(C=C3)OCO4,14.05
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)CC(=O)OC,13.52
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)CC(=O)O,10.41
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)OCCO,11.87
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)CC(=O)NCC4=CC=CC=C4,13.94
