Displacement of [125I]-QRFP43 from human GPR103 receptor overexpressed in HEK membranes after 90 mins by liquid scintillation counting
CC1=C(C=C2C(=C1)C(=NC(=N2)N=C(N)N)C)C,6.04
COC1=C(C=C(C=C1)N=C(C2=CC=CS2)N)CSC3CCCC3,6.89
CN(C)C1CCC2=C(C=CC(=C2C1)OC)S(=O)(=O)NC3=C(C=CC(=C3)Cl)OC,9.31
COC1=C(C=C(C=C1)N=C(C2=CSC=C2)N)CSC3CCCC3,6.99
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CSC3CCCC3,10.79
CC1=CSC(=C1)C(=NC2=CC(=C(C=C2)OC)CSC3CCCC3)N,7.1
COC1=C(C=C(C=C1)N=C(C2=CC=C(S2)Br)N)CSC3CCCC3,6.99
COC1=C(C=C(C=C1)N=C(C2=CC=C(C=C2)Cl)N)CSC3CCCC3,10.51
COC1=C(C=C(C=C1)N=C(C2=NC=CS2)N)CSC3CCCC3,4.12
COC1=C(C=C(C=C1)N=C(C2=CN=CC=C2)N)CSC3CCCC3,7.56
CN=C(C1=CC=CS1)NC2=CC(=C(C=C2)OC)CSC3CCCC3,7.11
COC1=C(C=C(C=C1)C(=NC2=CC=CC=C2)N)CSC3CCCC3,7.67
C1CCC(C1)SCC2=CC(=CC=C2)N=C(C3=CC=CS3)N,6.26
CC1=C(C=C(C=C1)N=C(C2=CC=CS2)N)CSC3CCCC3,5.59
C1CCC(C1)SCC2=C(C=CC(=C2)N=C(C3=CC=CS3)N)F,6.6
C1CCC(C1)SCC2=C(C=CC(=C2)N=C(C3=CC=CS3)N)Cl,6.04
COC1=C(C=C(C=C1)N=C(C2=CC=CS2)N)COC3CCCC3,6.05
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CCC3CCCC3,14.85
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CSC3=CC=CC=C3,7.24
COC1=C(C=C(C=C1)N=C(C2=CC=CC=C2)N)CNC(=O)C3CCCC3,6.87
