Inhibition of MAO-B from Wistar rat brain by radioenzymatic assay
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)NC(CO)C(=O)N,5.07
C1=CC=C(C=C1)CNCC2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC(=CC=C4)Cl,11.45
CN(C)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,14.82
CN(C)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,15.35
CC(C(=O)N)NCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,6.34
C1CC(N(C1)CC2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC=CC=C4)C(=O)N,7.84
C1=CC=C(C=C1)CNC(=O)CC2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC(=CC=C4)Cl,8.2
CN(C)C(=O)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,11.46
CN(C)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F,16.23
C1CC(N(C1)CC2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC(=CC=C4)F)C(=O)N,7.42
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)NN,8.16
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)NN,7.77
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)N,8.52
CN(C)C(=O)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,13.25
CN(CC1=CC=CC=C1)CC2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC(=CC=C4)Cl,13.15
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)N,9.57
C1=CC(=CC(=C1)F)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)N,9.29
CC(C1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3)C(=O)N,8.9
CC(C1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F)C(=O)N,8.9
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CN,12.47
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)CN,12.71
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)CCN.Cl,10.73
CC(C(=O)N)NC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,6.8
C1=CC(=CC(=C1)O)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)N,6.07
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,15.88
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl.CS(=O)(=O)O,16.58
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F.CS(=O)(=O)O,16.28
C1=CC(=CN=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC(=O)N,6.43
C1=CC2=C(C=C1OCC3=CC=NC=C3)OC(=O)C=C2CC(=O)N,6.23
CNCCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,13.72
CNC(=O)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,12.11
CNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC4=C(C=C3)OCO4,11.66
CN(C)CCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=CC=C3,16.35
CC(C(=O)N)NC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,7.37
C1CC(N(C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC=CC=C4)C(=O)N,5.86
C1CC(N(C1)C2=CC(=O)OC3=C2C=CC(=C3)OCC4=CC(=CC=C4)Cl)C(=O)N,6.13
CNC(=O)CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)Cl,11.79
CCNCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F.CS(=O)(=O)O,14.72
CC(C)NCC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)F.CS(=O)(=O)O,11.4
C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC#N,11.19
C1=CC(=CC(=C1)Cl)COC2=CC3=C(C=C2)C(=CC(=O)O3)CC#N,13.14
