Displacement of [3H]citalopram from human SERT expressed in HEK293 cells by scintillation proximity assay
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,16.77
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3,31.03
COC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,34.28
CCCOC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,31.61
CCOC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,32.65
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,25.42
C1CN(CCN1)C(CC2=CC=CC=C2O)C3=CC=CC=C3,22.81
CC(C)OC1=CC=CC=C1CC(C2=CC=CC=C2)N3CCNCC3,31.61
C1CC1OC2=CC=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,31.52
C1CC1COC2=CC=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,31.52
C1COC2=C1C=CC=C2CC(C3=CC=CC=C3)N4CCNCC4,33.05
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3,33.05
COC1=C(C=CC=C1F)CC(C2=CC=CC=C2)N3CCNCC3,35.51
COC1=C(C(=CC=C1)F)CC(C2=CC=CC=C2)N3CCNCC3,32.84
C1CN(CCN1)C(CC2=C(C=CC=C2F)OC(F)F)C3=CC=CC=C3,31.52
COC1=CC=CC=C1CC(C2=CC=CC=C2F)N3CCNCC3,32.65
COC1=CC=CC=C1CC(C2=CC(=CC=C2)F)N3CCNCC3,33.05
COC1=CC=CC=C1CC(C2=CC=C(C=C2)F)N3CCNCC3,33.05
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=CC=C3F,31.71
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC(=CC=C3)F,32.33
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)F)C3=CC=C(C=C3)F,32.84
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=CC=C3F,31.34
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC(=CC=C3)F,31.82
C1CN(CCN1)C(CC2=CC=CC=C2OC(F)(F)F)C3=CC=C(C=C3)F,31.93
