Displacement of [3H]rosiglitazone from human PPAR gamma by SPA assay
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCOC3=CC=CC4=C3C=CN4CC(=O)O,6.72
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,7.35
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC=CC4=C3C=CN4CC(=O)O,6.58
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC4=C(C=C3)C=CN4CC(=O)O,6.9
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCCOC3=CC=CC4=C3C=CN4CC(=O)O,7.05
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,8.05
CCCC1=C(C=CC2=C1OC=C2C3=CC=CC=C3)OCCCOC4=CC=CC5=C4C=CN5CC(=O)O,7.32
CCCC1=C(C=CC2=C1OC(=C2)C3=CC=CC=C3)OCCCOC4=CC=CC5=C4C=CN5CC(=O)O,7.73
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC4=C(C=C3)N(C=C4)CCC(=O)O,7.19
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC=CC4=C3C=CN4C(CC)C(=O)O,6.79
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCCCOC3=CC=CC4=C3C=CN4CC(=O)O,6.63
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC4=C(C=C3)N(C=C4)C(CC)C(=O)O,6.65
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,6.89
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCC(C)COC3=CC=CC4=C3C=CN4CC(=O)O,6.79
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC4=C(C=C3)N(C=C4)CC5=NNN=N5,5.73
CCCC1=C(C=CC2=C1ON=C2C3=CC=CC=C3)OCCCOC4=CC=CC5=C4C=CN5CC(=O)O,7.95
CCCC1=C(C=CC2=C1ON=C2C3=CC=CC=C3)OCCCOC4=CC5=C(C=C4)N(C=C5)CC(=O)O,7.98
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,7.86
CCCC1=C(C=CC2=C1NC=C2)OCCCOC3=CC=CC4=C3C=CN4CC(=O)O,6.95
CCCC1=C(C=CC2=C1NC=C2C#N)OCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,6.1
CCCC1=C(C=CC2=C1NC=C2C(=O)C(F)(F)F)OCCCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,6.01
CCCC1=C(C=CC2=C1NC(=C2)C3=CC=CC=C3)OCCCOC4=CC=CC5=C4C=CN5CC(=O)O,7.55
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCC(C)CCOC3=CC=CC4=C3C=CN4CC(=O)O,6.73
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCC(C)CCOC3=CC4=C(C=C3)N(C=C4)CC(=O)O,6.76
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCOC3=CC=CC4=C3C=CN4CCC(=O)O,6.87
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,7.27
