Inhibitory effect on bovine Carbonic anhydrase IV
CC(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,4.77
CC(=O)NC1=NN=C(S1)S(=O)(=O)N,4.39
C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)S(=O)(=O)N,5.06
CC(C)(C)C(=O)NC1=NN=C(S1)S(=O)(=O)N,4.84
CCCC(CCC)C(=O)N=C1N(N=C(S1)S(=O)(=O)N)C,5.31
C1=CC=C(C=C1)CS(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,4.64
CCCC(CCC)C(=O)NC1=CC=CC=C1S(=O)(=O)N,6.17
CCCC(CCC)C(=O)NC1=CC(=CC=C1)S(=O)(=O)N,6.28
CC(C)(C)OC(=O)NC1=NN=C(S1)S(=O)(=O)N,4.28
CCCC(CCC)C(=O)NNC1=CC=C(C=C1)S(=O)(=O)N,5.49
C1C2CC3CC1CC(C2)(C3)C(=O)NC4=NN=C(S4)S(=O)(=O)N,4.74
CCCC(CCC)C(=O)OC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,5.75
CCCC(CCC)C(=O)NCCC(=O)NC1=NN=C(S1)S(=O)(=O)N,3.94
CCCC(CCC)C(=O)NC1=NN=C(S1)S(=O)(=O)N,5.01
CCCC(CCC)C(=O)OCCC1=CC=C(C=C1)S(=O)(=O)N,6.86
CCCC(CCC)C(=O)OCCOC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,5.43
CCCC(CCC)C(=O)NC1=C(C(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl)Cl,4.1
C1=CC(=CC=C1S(=O)(=O)NCCC(=O)NC2=NN=C(S2)S(=O)(=O)N)I,3.36
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)S(=O)(=O)N,3.84
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Br,7.49
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)Cl,7.07
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)F,7.13
CCCC(CCC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,6.84
CCCC(CCC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N,6.35
CCCC(CCC)C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N,6.86
CCCC(CCC)C(=O)NC1=CC2=C(C=C1)N=C(S2)S(=O)(=O)N,5.62
CCCC(CCC)C(=O)OCC1=CC=C(C=C1)S(=O)(=O)N,6.83
COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NN=C(S2)S(=O)(=O)N,4.07
C1C2C=CC1C(C2C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NN=C(S4)S(=O)(=O)N)C(=O)O,3.45
CCCC(CCC)C(=O)NC1=CC(=C(C=C1S(=O)(=O)N)S(=O)(=O)N)Cl,4.14
CCCC(CCC)C(=O)NC1=C(C=C(C=C1)S(=O)(=O)N)I,7.24
CC1=CC=C(C=C1)S(=O)(=O)NC2=NN=C(S2)S(=O)(=O)N,4.81
CC1(OC2COC3(C(C2O1)OC(O3)(C)C)COS(=O)(=O)N)C,5.86
