Inhibition of PDE10A (unknown origin)
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)OC,9.83
CC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,10.08
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)F)C(=O)C,9.35
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl)C(=O)C,9.86
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C#N)C(=O)C,7.01
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C4=CC=CC=C4)C(=O)C,10.44
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,9.1
CC(=O)N(CCC1=NC2=CC=CC=C2C(=O)N1C3=CC(=C(C=C3)OC)OC)C(=O)C,8.13
CC(=O)N(CCC1=NC2=C(C(=CC=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,8.54
CC(=O)N(CCC1=NC2=C(C=C(C=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,8.56
CC(=O)N(CCC1=NC2=C(C=CC(=C2)Cl)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,9.27
CC(=O)N(CCC1=NC2=C(C=CC(=C2)OC)C(=O)N1C3=CC=C(C=C3)OC)C(=O)C,8.37
CC1=CC2=C(C=C1)C(=O)N(C(=N2)CCN(C(=O)C)C(=O)C)C3=CC=C(C=C3)OC,9.87
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC6=C(C=C5)NC=C6,9.19
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCCN4C(=O)C5=CC=CC=C5C4=O,8.4
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)Cl,10.23
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C=C(C=C5)Cl,9.49
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C=CC(=C5C4=O)Cl)Cl,10.34
CC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,10.36
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)O,7.74
CCOC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,10.17
CC(C)OC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)OC,11.1
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=C(C4=O)C(=CC=C5)Br,10.19
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC(=C5C4=O)C6=NC=CS6,7.26
COC1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC(=C5C4=O)C6=CC=NC=C6,11
CC(C)OC1=CC=CC2=C1C(=O)N(C2=O)CCC3=NC4=C(C=CC=N4)C(=O)N3C5=CC=C(C=C5)OC,9.3
CC1=CC2=C(C=C1)C(=O)N(C(=N2)CCN3C(=O)C4=CC=CC=C4C3=O)C5=CC6=C(C=C5)N(N=C6)C,12.07
CC1=CC=CC=C1N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,8.49
CC1=CC(=CC=C1)N2C(=NC3=CC=CC=C3C2=O)CCN(C(=O)C)C(=O)C,9.94
