Displacement of [3H]noradrenaline from human NET receptor expressed in HEK293 cells by scintillation counting
CNCCC(C1=CC=CS1)OC2=CC=CC3=CC=CC=C32,14.84
CC(C)C(=O)N(CC1=C(C(=CC=C1)Cl)Cl)C2CCNC2,22.52
C1CNCC1N(C2=CCOC=C2)C(=O)C3=C(C(=CC=C3)Cl)Cl,19.24
C1CNCC1N(C2=CC=CC=C2)C(=O)C3=C(C(=CC=C3)Cl)Cl,24.61
CC(C)CN(C1CCNC1)C(=O)C2=C(C=C(C=C2)Cl)Cl,22.98
CC(C)CN(C1CCNC1)C(=O)C2=C(C=CC(=C2)Cl)Cl,20.73
CC(C)CN(C1CCNC1)C(=O)C2=CC(=CC(=C2)Cl)Cl,22.78
CC(C)CN(C1CCNC1)C(=O)C2=CC(=C(C=C2)Cl)Cl,22.58
CC(C)CN(C1CCNC1)C(=O)C2=CC(=CC=C2)Cl,21.24
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)C(F)(F)F)Cl,21.61
CC1=C(C=CC=C1Cl)C(=O)N(CC(C)C)C2CCNC2,23.31
CC1=C(C=CC=C1F)C(=O)N(CC(C)C)C2CCNC2,22.14
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)F)Cl,22.18
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)F,21.2
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)F)C(F)(F)F,23.45
CC(C)CN(C1CCNC1)C(=O)C2=C(C=C(C=C2)F)Cl,20.35
CC(C)CN(C1CCNC1)C(=O)C2=CC=CC=C2C(C)C,22.22
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,20.94
CCN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,20.6
CCCN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,23.02
CC(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,23.74
C1CNCC1N(CC(F)(F)F)C(=O)C2=C(C(=CC=C2)Cl)Cl,21.71
C1CC1CCN(C2CCNC2)C(=O)C3=C(C(=CC=C3)Cl)Cl,23.56
CC(C)(C)CN(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,24.38
C1CCC(C1)N(C2CCNC2)C(=O)C3=C(C(=CC=C3)Cl)Cl,24.61
CCC(CC)N(C1CCNC1)C(=O)C2=C(C(=CC=C2)Cl)Cl,22.98
