Displacement of [3H]dofetilide from human ERG potassium channel expressed in HEK293 cells
CC(=C(C(=O)NC1=CC=C(C=C1)C2=CC=CC=C2S(=O)(=O)N)F)C3=CC(=CC=C3)C(=N)N,4.25
CN1CCN=C1C2=CC=C(C=C2)C(=O)N3CCN(CC3CC(=O)N4CCOCC4)S(=O)(=O)C5=CC6=C(S5)C=C(C=C6)Cl,4.46
CC(=N)N1CCC(CC1)OC2=CC=C(C=C2)N(CC3=CC4=C(C=C3)C=CC(=C4)C(=N)N)S(=O)(=O)C,4.1
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)N(C)C)C(=O)NC4=NC=C(C=C4)Cl,4.47
CCOC(=O)C1CCN(CC1)C(=N)C2=CC(=C(C=C2)C(=O)NC3=C(C=C(C=C3C(=O)NC4=NC=C(C=C4)Cl)Cl)OC)F,5.45
CCOC(=O)C1CCN(CC1)C2=C(C=CC(=C2)C(=N)N(C)C)C(=O)NC3=C(C=C(C=C3)OC)C(=O)NC4=NC=C(C=C4)Cl,4.54
CCOC(=O)C1CN(CC(=O)N1CC2=CC=C(C=C2)C(=N)N(C)C)S(=O)(=O)C3=CC4=C(N3)C=CC(=C4)Cl,5.29
CCOC(=O)C1CCN(CC1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,6.24
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,7.13
CC1=NN(C(=C1)C(=O)NC2=CC=C(C=C2)C(=N)N3CCCC3)C4=CC5=CC=CC=C5C=C4C#N,6.19
CN(CC(=O)O)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,4.32
CN(CCCC(=O)O)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl,4.32
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4,6.76
CC1=NN(C(=C1)C(=O)NC2=C(C=C(C=C2)C3=CC=CC=C3CN4CCCCC4)F)C5=CC6=CC=CC=C6C=C5F,11.96
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)C(=O)NC3=NC=C(C=C3)Cl)N4CCCC(C4)C(=O)O,4.18
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=CC=C3)C(=O)NC4=NC=C(C=C4)Cl,5.71
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)OC)C(=O)NC4=NC=C(C=C4)Cl,4.77
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)SC3=CC=C(C=C3)C(=O)O)C(=O)NC4=NC=C(C=C4)Cl,3.32
CN(C)C(=N)C1=CC(=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC)C(=O)NC3=NC=C(C=C3)Cl)N4CCCCC4,6.05
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)OC3=CC=C(C=C3)C(=O)OC)C(=O)NC4=NC=C(C=C4)Cl,4.67
CN(C)C(=N)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)CCC(=O)OC)C(=O)NC3=NC=C(C=C3)Cl,4.9
CCOC(=O)COC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)C(=N)N(C)C)C(=O)NC3=NC=C(C=C3)Cl,4.5
CCOC(=O)C1CCCN(C1)C(=N)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C(=O)NC4=NC=C(C=C4)Cl,6.26
