Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells
C1=CC(=CN=C1)C(=O)O,13.66
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,9.35
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=NC(=C3C=CC(=O)C=N3)NO2,6.07
CC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,8.5
CCCC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,9.35
CCCCC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,9.49
C1CC(=C(CC1C2=CC=CC=C2)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,8.62
C1CC(=C(CC1O)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,5.97
C1CC(=C(CC1C2=CC=CC=C2F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,9.19
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,9.39
C1CC(=C(CC1C2=CC=C(C=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,9.31
C1CC(=C(CC1C2=CC(=CC(=C2)F)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,9.84
C1CC(=C(CC1C2=C(N=CC=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,7.32
C1CC(=C(CC1C2=CN=C(C=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,7.83
C1CC(=C(CC1C2=CN=C(C=C2)C(F)(F)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,7.78
CN1C(=CC=N1)C2CCC(=C(C2)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,7.52
CN1C=C(C=N1)C2CCC(=C(C2)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,6.63
C1CC(=C(CC1C2=C(N=CC=C2)F)C(=O)O)NC(=O)CCC3=CC=C(C=C3)C4=CC=C(C=C4)O,7.48
CCCC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=NC(=C3C=CC(=O)C=N3)NO2,6.07
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,5.89
C1CC(=C(CC1C2=CN=C(C=C2)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,5.32
CC1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,5.72
CC1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,5.85
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=NC(=NO2)C3=NC=C(C=C3)F,6.31
C1CCC(=C(C1)C(=O)O)NC(=O)C(CC2=NC(=NO2)C3=NC=C(C=C3)F)N,5.2
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,6.13
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)C(CC3=NC(=NO3)C4=NC=C(C=C4)F)N,4.9
C1CC(=C(CC1C2=CC(=CC(=C2)F)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,6.53
C1CC(=C(CC1C2=CC(=CC(=C2)F)F)C(=O)O)NC(=O)C(CC3=NC(=NO3)C4=NC=C(C=C4)F)N,5.24
C1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,6.81
C1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)C(CC3=NC(=NO3)C4=NC=C(C=C4)F)N,5.42
C1CC(=C(CC1C2=CN=C(C=C2)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,5
CC1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,6.96
