Displacement of [3H]-MPEPy from human mGluR5 expressed in HEK293FT cells after 1 hr by liquid scintillation counting analysis
CC1=C(N=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,8.29
CCN(CC)C(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,11.09
CC1=NOC(=C1)CNC(=O)C2=NN(C3=C2C=CC(=N3)OCC4=CC=CC=N4)C,5.6
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,11.51
CC1=C(C=NN1C)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,9.69
CCNC(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,8.86
CC1CCCN1C(=O)C2=NN(C3=C2C=CC(=N3)OCC4=CC=CC=N4)C,11.18
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CC=CC=N4,12.63
CC1=C(C=NC=C1C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C)Cl,11.3
CCC(C)NC(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC(=N3)C)C,9
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CN=CC=C4,12.49
CN1C2=NC(=CN=C2C(=N1)C3=CN=CC=C3)OCC4=CC=CC=N4,10.99
CC1=C(N=CC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C,10.12
CN1C2=NC(=CN=C2C(=N1)C3=C(C=CN=C3)C(F)(F)F)OCC4=CC=CC=N4,10.88
CCN1C2=NC(=CN=C2C(=N1)C3=C(C=CN=C3)C)OCC4=CC=CC=N4,10.37
CC1=C(C=NC=C1)C2=NN(C3=NC(=CN=C23)OCC4=CC=CC=N4)C5CC5,10.18
CCN(CC)C(=O)C1=NN(C2=C1C=CC(=N2)OCC3=CC=CC=N3)C,11.37
CCN(CC)C(=O)C1=NN(C2=NC(=CN=C12)OCC3=CC=CC=N3)C,8.41
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C(=O)N4CCOCC4,8.43
CN1C2=C(C=CC(=N2)OCC3=CC=CC=N3)C(=N1)C4=CC=CC=C4,15.06
CN1C2=NC(=CN=C2C(=N1)C3=C(C=CC=N3)OC(F)F)OCC4=CC=CC=N4,9.32
