Inhibition of recombinant His-tagged CHK1 (unknown origin) expressed in baculovirus expression system using biotin-RSGLYRSPSMPENLNRPR as substrate after 2 hrs by scintillation proximity assay in presence of [gamma33P]-ATP
C1COC2=C1C=C(C=C2)C3=NC(=CS3)C(=O)NC4=CC=CC=C4N5CCNCC5,7.52
COC1=CC=C(C=C1)C2=CC(=NN2)NC3=NC(=CS3)C(=O)NC4=CC=CC=C4N5CCNCC5,6.29
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)N4CC5=CC=CC=C5C4,9.12
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)N4C5=CC=CC=C5N=N4,5.99
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)N4CC5=CC=CC=C5C4=O,7.33
C1CN(CC2=C(C=CC(=C21)F)F)C3=NC(=CS3)C(=O)NC4=CC=CC=C4N5CCNCC5,6.63
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)N4C=CC=N4,6.7
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)NC4=NNC(=C4)C5=CC=CC=C5,6.22
COC1=CC=C(C=C1)C2=NN(C(=C2)N)C3=NC(=CS3)C(=O)NC4=CC=CC=C4N5CCNCC5,4.34
C1COC2=C1C=C(C=C2)C3=NC(=CS3)C(=O)NC4=C(C=CC=N4)N5CCNCC5,4.95
COC1=CC2=C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=C(C5=CC=CC=C5N=C4)N6CCNCC6)C=C1,4.13
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)NC4=CC=CC=C4,7.21
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)NC4=NNC5=CC=CC=C54,6.89
C1COC2=C1C=C(C=C2)C3=NC(=CS3)C(=O)NC4=C(N=CC=C4)N5CCNCC5,5.63
COC1=CC2=C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=C(C=CN=C4)N5CCNCC5)C=C1,7.04
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)N4C5=CC=CC=C5C=N4,7.33
COC1=CC2=C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=CN=CN=C4N5CCNCC5)C=C1,5.21
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)NCC4=CC=CC=C4,5.08
CN(C1=CC=CC=C1)C2=NC(=CS2)C(=O)NC3=CC=CC=C3N4CCNCC4,7.46
C1CN(CC2=C1SC=C2)C3=NC(=CS3)C(=O)NC4=CC=CC=C4N5CCNCC5,6.33
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=CC5=C(C=C4)OC=C5,6.77
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=CC5=C(C=C4)NC=C5,7.01
C1CN(CCN1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=CC5=C(C=C4)SC=C5,6.44
COC1=CC2=C(CN(C2=O)C3=NC(=CS3)C(=O)NC4=C(N=NC=C4)N5CCNCC5)C=C1,4.65
C1CN(CC2=CC=CC=C21)C3=NC(=CS3)C(=O)NC4=CC=CC=C4N5CCNCC5,8.36
C1CN(CCN1)C2=CC=CC=C2NC(=O)C3=CSC(=N3)N4CC5=C(C4)NN=C5,6.14
