Inhibition of human carbonic anhydrase 9 preincubated for 15 mins by CO2 hydration stopped-flow assay
C1=CC(=CC(=C1)O)N,11.48
CCOC(=O)C1=CC=C(C=C1)O,10.93
C1=CC(=C(C=C1O)O)C(=O)O,5.36
COC(=O)C1=CC=C(C=C1)O,11.3
COC(=O)C=CC1=CC=C(C=C1)O,13.05
C1=CC(=C(C=C1O)C(=O)O)O,6.66
C1=CC(=C(C(=C1)O)C(=O)O)O,6.72
COC(=O)C1=C(C=C(C=C1)O)O,9.06
COC(=O)C1=CC(=C(C=C1)O)O,9.14
COC(=O)C1=CC(=CC(=C1)O)O,9.12
CCOC(=O)C1=C(C=C(C=C1)O)O,9.12
CCOC(=O)C1=CC(=C(C=C1)O)O,9.15
CCOC(=O)C1=CC(=CC(=C1)O)O,9.05
CC(C)OC(=O)C=CC1=CC=C(C=C1)O,13.25
CCOC(=O)C=CC1=CC=C(C=C1)O,13.36
COC(=O)C1=C(C=CC(=C1)O)O,9.1
CCOC(=O)C1=C(C=CC(=C1)O)O,9.09
CC1=CC(=[N+](C(=C1)C)C2=C(C=CC(=C2)O)Cl)C.[O-]Cl(=O)(=O)=O,25.53
COC(=O)C1=C(C=CC=C1O)O,9.12
CC1=CC(=[N+](C(=C1)C)CCC2=CC=CC=C2C3=CC=CC=C3)C.[O-]Cl(=O)(=O)=O,158.47
C1=CC(=C(C=C1O)N)Cl,11.52
CC(C)OC(=O)C1=C(C=C(C=C1)O)O,9.75
CCOC(=O)C1=C(C=CC=C1O)O,9.15
CC(C)OC(=O)C1=C(C=CC=C1O)O,9.14
CC(C)OC(=O)C1=CC(=C(C=C1)O)O,9.13
CC(C)OC(=O)C1=CC(=CC(=C1)O)O,9.06
C1=CC(=C(C=C1CCNC(=S)NC2=C(C=C(C=C2)C3=C4C=CC(=O)C=C4OC5=C3C=CC(=C5)O)C(=O)O)O)O,2.87
CC1=CC(=[N+](C(=C1)C)C2=CC(=CC=C2)O)C.[O-]Cl(=O)(=O)=O,25.58
CC(C)OC(=O)C1=C(C=CC(=C1)O)O,9.12
CC1=CC=CC=C1CC[N+]2=C(C=C(C=C2C)C)C.[O-]Cl(=O)(=O)=O,156.72
CC(C)OC(=O)C1=CC=C(C=C1)O,11.03
