Inhibition of [3H]CP-55940 binding to cannabinoid receptor 1 in rat brain membranes.
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,17.72
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,15.5
CC1=C(N(N=C1C(=O)NN2CCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,15.48
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=CC=C4,13.78
C1CCN(CC1)NC(=O)C2=NN(C3=C2C=CC=C3Cl)C4=C(C=C(C=C4)Cl)Cl,12.22
CC1=C(N(N=C1C(=O)NN2CCCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,16.16
CC1=C(N(N=C1C(=O)NC2=CC=CC=C2)C3=CC=CC=C3Cl)C4=CC=C(C=C4)C(=O)C,12.74
CCCCCC1=CC=C(C=C1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,17.94
CCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,12.19
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3CCCCC3)C4=CC=CC=C4,12.77
CC1=C(N(N=C1C(=O)NN2CCOCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,13
CCCCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,14.61
CCCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,15.31
CC1=C(N(N=C1C(=O)NC2=CC=CC=C2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,16
C1CCN(CC1)NC(=O)C2=NN(C3=C2C=CC=C3[N+](=O)[O-])C4=C(C=C(C=C4)Cl)Cl,6.98
CCC1=CC=C(C=C1)C2=C(C(=NN2C3=C(C=C(C=C3)Cl)Cl)C(=O)NN4CCCCC4)C,13.43
CCCCCC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NN3CCCCC3)C)C4=CC=C(C=C4)Cl,11.7
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)N)C4=CC=C(C=C4)Cl,9.38
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,14.47
CCCCC1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NN3CCCCC3)C)C4=CC=C(C=C4)Cl,13.14
CCC(C)C1=CC=C(C=C1)N2C(=C(C(=N2)C(=O)NN3CCCCC3)C)C4=CC=C(C=C4)Cl,14.82
CCCCCC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,21.79
CC1=C(N(N=C1COCC2=CC=C(C=C2)F)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,30.4
CC1=C(N(N=C1COCC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,25.88
CCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=C(C=C3)Br,14.36
CCCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,15.23
CCCCN1C(=C(C(=N1)C(=O)NN2CCCCC2)C)C3=CC=CC=C3,13.41
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)I,16.39
CC1=C(N(N=C1C(=O)NN2CCCCC2)C3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Cl,7.25
CC1=C(N(N=C1C(=O)N(C)C2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,19.02
CC1=C(N(N=C1C(=O)NC2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Br,16.67
CC1=C(N(N=C1C(=O)NCCO)C2=C(C=C(C=C2)Cl)Cl)C3=CC=C(C=C3)Br,10.1
CCCCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,18.16
CCCCCNC(=O)C1=NN(C(=C1C)C2=CC=C(C=C2)Cl)C3=C(C=C(C=C3)Cl)Cl,18.16
CC1=C(N(N=C1COCCN2CCCCC2)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,21.9
