Inhibition of p38alpha MAP kinase (unknown origin) using GFP-ATF2 as substrate after 1 hr by TR-FRET assay
CNC(=O)C1=NC=CC(=C1)OC2=CC=C(C=C2)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,8.04
COC1=CC=CC(=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4)C2=O)C5=CC=CC=C5,9.29
CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC(=CC=C5)OC,8.95
CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC(=CC=C5)OC,8.8
CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC(=CC=C5)OC,10.4
COC1=CC=CC(=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4OC)C2=O)C5=CC=CC=C5,8.12
COC1=CC=CC(=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC(=CC=C5)OC,9.15
COC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC(=CC=C5)OC,9.35
COC1=CC=CC(=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4Cl)C2=O)C5=CC=CC=C5,10.29
COC1=CC=CC(=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C2=O)C5=CC=CC=C5,10.51
COC1=CC=CC(=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl)C2=O)C5=CC=CC=C5,10.39
COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4)C2=O)C5=CC=CC=C5,8.04
CC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,9.04
CC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,8.87
CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,8.05
COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4OC)C2=O)C5=CC=CC=C5,8.35
COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC(=CC=C4)OC)C2=O)C5=CC=CC=C5,8.54
COC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)C=C3C(=O)N(C(=N3)C4=CC=CC=C4)C5=CC=C(C=C5)OC,7.22
COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=CC=C4Cl)C2=O)C5=CC=CC=C5,10.38
COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C2=O)C5=CC=CC=C5,10.4
COC1=CC=C(C=C1)N2C(=NC(=CC3=CC=C(C=C3)OCC(=O)NC4=CC=C(C=C4)Cl)C2=O)C5=CC=CC=C5,9.17
